objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
To4Y3PuG1q,MOOSPMv3Parser,1758978001,10,10,6,14,14,7,7,15,15,7,2053,535,558086,78,50,4,50,50,18,63,50,0,19,19,70,69,14.82,356,3277,35.949635,-119.049973,123.472,6,600,58,3,e00fce6858b443fd80f27170,2025-09-27 13:00:02.476000+00:00,2025-09-27T13:00:02.844Z,2025-09-27T13:00:02.844Z
WZLj5UlijX,MOOSPMv3Parser,1758978000,23,21,13,33,31,13,13,34,34,13,4024,1146,697935,202,99,11,99,99,18,87,99,0,18,19,86,84,0.047,198,3277,36.526459,-119.290329,82.886002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 13:00:02.740000+00:00,2025-09-27T13:00:02.977Z,2025-09-27T13:00:02.977Z
5slSRgirsZ,MOOSPMv3Parser,1758978000,4,4,8,9,9,8,8,9,9,8,515,401,3917,79,60,7,60,60,18,62,60,0,19,19,76,72,0.693,160,1,36.138981,-120.368347,150.285004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 13:00:02.799000+00:00,2025-09-27T13:00:03.034Z,2025-09-27T13:00:03.034Z
Ut1IHq3IPm,MOOSPMv3Parser,1758978000,8,8,6,12,12,6,6,13,13,6,1637,461,235537,75,49,4,49,49,18,66,49,0,19,20,69,64,0.01,164,1,36.037567,-120.173203,226.037994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 13:00:03.122000+00:00,2025-09-27T13:00:03.582Z,2025-09-27T13:00:03.582Z
l3AtBjZKLW,MOOSPMv3Parser,1758978001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29418206,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,71,655,13.157,6554,6554,35.670418,-119.239014,78.893997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 13:00:03.721000+00:00,2025-09-27T13:00:03.929Z,2025-09-27T13:00:03.929Z
dk79Hj7XCG,MOOSPMv3Parser,1758978001,7,7,7,11,11,8,8,12,12,8,1570,400,198159,78,57,6,57,57,19,72,57,0,19,20,69,64,10.73,250,1,36.005287,-120.11731,227.391006,9,600,58,3,e00fce68e88237db75a60608,2025-09-27 13:00:05.288000+00:00,2025-09-27T13:00:05.502Z,2025-09-27T13:00:05.502Z
JiSnsrLkkN,MOOSPMv3Parser,1758978601,10,10,6,14,14,7,7,14,14,7,2033,531,558119,80,50,4,50,50,18,63,50,0,18,19,70,69,14.227,353,3277,35.949547,-119.049904,120.222,7,600,58,3,e00fce6858b443fd80f27170,2025-09-27 13:10:02.413000+00:00,2025-09-27T13:10:02.596Z,2025-09-27T13:10:02.596Z
ojQZDDhNjF,MOOSPMv3Parser,1758978600,24,22,13,34,32,14,14,35,35,14,4220,1212,698031,206,105,11,106,106,18,87,106,0,18,18,86,84,0.001,199,3277,36.526459,-119.290329,82.888,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 13:10:02.759000+00:00,2025-09-27T13:10:02.994Z,2025-09-27T13:10:02.994Z
ATXaeJb6jR,MOOSPMv3Parser,1758978600,12,12,11,17,17,11,11,19,19,11,2181,624,235612,115,85,6,86,86,18,67,86,0,18,19,71,66,0.006,169,1,36.037575,-120.173248,213.597,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 13:10:03.049000+00:00,2025-09-27T13:10:03.239Z,2025-09-27T13:10:03.239Z
tFtNTej4M1,MOOSPMv3Parser,1758978600,4,4,8,9,9,8,8,10,10,8,516,401,3968,79,61,8,61,61,18,62,61,0,19,19,77,72,1.788,158,1,36.139008,-120.368401,175.973999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 13:10:03.128000+00:00,2025-09-27T13:10:03.367Z,2025-09-27T13:10:03.367Z
