objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KBjA5HexGj,MOOSPMv3Parser,1783792800,1,1,1,1,1,2,2,1,1,2,464,93,63,12,10,1,11,11,34,13,11,1,35,39,23,22,511.788,77,2,36.138977,-120.368301,171.095001,7,600,58,3,e00fce6850cac69f647dc199,2026-07-11 18:00:02.176000+00:00,2026-07-11T18:00:02.674Z,2026-07-11T18:00:02.674Z
DMOH1s0Rg9,MOOSPMv3Parser,1783792801,0,0,1,1,1,2,2,1,1,2,339,98,48600,11,10,0,10,10,35,12,10,1,34,40,22,20,512.527,75,1,36.138939,-120.368248,159.339005,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-11 18:00:02.491000+00:00,2026-07-11T18:00:03.459Z,2026-07-11T18:00:03.459Z
ndrGG3OqR4,MOOSPMv3Parser,1783792800,0,0,1,1,1,2,2,1,1,2,541,116,28,13,11,1,11,11,32,16,11,1,34,37,23,23,36.348,102,3277,36.139004,-120.368317,188.863998,7,600,58,3,e00fce6858b443fd80f27170,2026-07-11 18:00:02.811000+00:00,2026-07-11T18:00:03.492Z,2026-07-11T18:00:03.492Z
0Vaysg15UM,MOOSPMv3Parser,1783792800,1,1,1,1,1,2,2,2,2,2,395,97,41916,15,10,1,10,10,34,9,10,1,34,39,22,20,38.442,77,1,36.139046,-120.368408,184.964996,7,600,58,3,e00fce6808784ceaf209f949,2026-07-11 18:00:03.068000+00:00,2026-07-11T18:00:03.717Z,2026-07-11T18:00:03.717Z
UcC6wTheAC,MOOSPMv3Parser,1783792801,1,1,1,2,2,1,2,2,2,2,874,117,39047,12,9,1,9,9,35,10,9,1,34,40,21,19,32.18,98,1,36.139099,-120.368431,173.641006,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-11 18:00:03.384000+00:00,2026-07-11T18:00:04.022Z,2026-07-11T18:00:04.022Z
8Jc2c3umeh,MOOSPMv3Parser,1783792801,0,0,2,1,1,2,2,1,1,2,381,105,47,14,12,1,12,12,34,13,12,1,35,38,22,23,510.009,108,2,36.138836,-120.368309,172.554001,7,600,58,3,e00fce6856818e5885f65487,2026-07-11 18:00:02.977000+00:00,2026-07-11T18:00:04.041Z,2026-07-11T18:00:04.041Z
Ye94izewYj,MOOSPMv3Parser,1783792801,0,0,0,2,2,0,0,2,2,0,515,119,72646,21,0,2,0,0,34,11,0,0,34,40,22,22,39.775,57,1,36.138668,-120.368111,163.541,7,599,58,3,e00fce68e739ecbcf9e91965,2026-07-11 18:00:03.328000+00:00,2026-07-11T18:00:04.140Z,2026-07-11T18:00:04.140Z
JDAwXsuoaC,MOOSPMv3Parser,1783792802,0,0,1,1,1,2,2,1,1,2,309,88,26292448,11,9,0,10,10,35,12,10,1,34,40,22,20,512.755,71,1,36.138939,-120.368248,159.339005,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 18:00:03.366000+00:00,2026-07-11T18:00:04.285Z,2026-07-11T18:00:04.285Z
vRjsaheSPv,MOOSPMv3Parser,1783792801,1,1,1,1,1,2,2,2,2,2,295,88,31891,15,10,1,10,10,0,0,10,1,34,40,21,19,515.421,97,1,36.139019,-120.368423,161.798004,9,600,58,3,e00fce6876826e255108c6bd,2026-07-11 18:00:03.683000+00:00,2026-07-11T18:00:04.409Z,2026-07-11T18:00:04.409Z
lIMYqDakpn,MOOSPMv3Parser,1783792801,0,0,472,1,1,472,472,1,1,472,292,198,39684,26,498,3,498,498,35,23,509,5,33,39,25,22,42.505,534,460,36.76276,-119.798698,50.209,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-11 18:00:03.476000+00:00,2026-07-11T18:00:04.445Z,2026-07-11T18:00:04.445Z
C63xPBdiyR,MOOSPMv3Parser,1783792801,3,3,2,4,4,3,3,5,5,3,902,244,39709,30,18,2,19,19,34,14,19,0,33,40,24,20,48.533,99,3277,36.762726,-119.798721,56.115002,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-11 18:00:04.026000+00:00,2026-07-11T18:00:05.154Z,2026-07-11T18:00:05.154Z
OYMeeIF8Hh,MOOSPMv3Parser,1783792803,0,0,1,1,1,2,2,1,1,2,333,94,26292456,13,9,0,10,10,35,12,10,1,34,40,22,20,512.118,71,1,36.138939,-120.368248,159.339005,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 18:00:04.561000+00:00,2026-07-11T18:00:05.625Z,2026-07-11T18:00:05.625Z
DkrEjnAsLg,MOOSPMv3Parser,1783792804,0,0,1,1,1,2,2,1,1,2,333,94,26292464,13,10,0,10,10,35,12,10,1,34,40,22,20,512.5,71,1,36.138939,-120.368248,159.339005,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 18:00:05.361000+00:00,2026-07-11T18:00:05.764Z,2026-07-11T18:00:05.764Z
l5KKDnEn8e,MOOSPMv3Parser,1783792801,1,1,1,1,1,2,2,1,1,2,388,99,3784,12,11,1,11,11,33,14,11,1,35,38,21,21,33.197,59,2,36.139011,-120.368439,168.546997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-11 18:00:04.999000+00:00,2026-07-11T18:00:06.230Z,2026-07-11T18:00:06.230Z
FWBtAWPDt3,MOOSPMv3Parser,1783792805,0,0,1,1,1,2,2,1,1,2,333,94,26292472,13,10,0,10,10,35,12,10,1,34,40,22,20,512.755,71,1,36.138939,-120.368248,159.339005,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 18:00:06.561000+00:00,2026-07-11T18:00:06.882Z,2026-07-11T18:00:06.882Z
pE3WXtC9j1,MOOSPMv3Parser,1783792806,0,0,1,1,1,2,2,1,1,2,303,86,26292480,12,9,0,10,10,35,12,10,1,34,40,22,20,512.755,71,1,36.138939,-120.368248,159.339005,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 18:00:07.361000+00:00,2026-07-11T18:00:07.624Z,2026-07-11T18:00:07.624Z
