objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j0vADOOMsa,MOOSPMv3Parser,1688401801,5.04,5.04,3.72,7.36,7.36,3.9,3.9,7.68,7.68,3.9,1126.01,304.21,47416.6,49.47,29.09,2.66,29.2,29.2,28.3,22.9,29.21,0.4,31.0,32.0,20.8,20.0,48.726,6.9,3.1,36.6343,-120.382393,20.559999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 16:30:02.983000+00:00,2023-07-03T16:30:03.214Z,2023-07-03T16:30:03.214Z
FxgLdNAliX,MOOSPMv3Parser,1688401801,6.78,6.78,5.28,9.45,9.45,5.54,5.54,9.69,9.69,5.54,1277.18,380.24,561.48,63.45,41.29,2.12,41.46,41.46,30.0,28.8,41.47,0.38,30.7,34.2,26.5,23.2,34.661,153.2,1.0,36.785416,-119.773148,68.584,10,599,58,1,e00fce682bbf742cd0b6768a,2023-07-03 16:30:02.969000+00:00,2023-07-03T16:30:03.225Z,2023-07-03T16:30:03.225Z
EKbgfj9WjD,MOOSPMv3Parser,1688401800,7.42,7.42,4.79,10.74,10.74,5.02,5.02,11.06,11.06,5.02,1486.3,417.51,67114.48,71.5,37.42,3.42,37.57,37.57,30.7,22.4,37.57,0.37,31.9,35.3,24.8,22.1,49.394,72.0,1.1,36.785412,-119.772842,88.795998,7,600,58,1,e00fce6808784ceaf209f949,2023-07-03 16:30:03.163000+00:00,2023-07-03T16:30:03.342Z,2023-07-03T16:30:03.342Z
J2jfVbvnzr,MOOSPMv3Parser,1688401800,9.74,9.74,5.81,13.76,13.76,6.09,6.09,14.09,14.09,6.09,1857.77,514.68,42573.67,89.08,45.47,3.89,45.63,45.63,35.2,19.0,45.64,0.36,35.7,41.0,23.6,19.1,0.103,91.1,1.0,35.613243,-119.68956,51.155998,9,600,58,1,e00fce68e88237db75a60608,2023-07-03 16:30:07.043000+00:00,2023-07-03T16:30:07.276Z,2023-07-03T16:30:07.276Z
UravOwqGfu,MOOSPMv3Parser,1688402400,7.78,7.78,5.51,10.98,10.98,5.78,5.78,11.75,11.75,5.78,1393.18,416.98,102599.5,74.21,43.11,2.83,43.29,43.29,30.8,24.8,43.29,0.38,31.4,34.9,25.6,22.7,38.601,42.8,1.0,36.785458,-119.773048,73.434998,8,600,58,1,e00fce6856818e5885f65487,2023-07-03 16:40:00.640000+00:00,2023-07-03T16:40:00.832Z,2023-07-03T16:40:00.832Z
u3yV1rglkR,MOOSPMv3Parser,1688402400,8.25,8.25,4.49,11.57,11.57,4.71,4.71,12.32,12.32,4.71,1663.44,454.07,70453.29,71.27,35.13,4.19,35.27,35.27,30.3,24.4,35.28,0.36,31.8,34.4,25.4,23.9,25.367,46.8,1.0,36.785374,-119.773117,73.470001,8,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 16:40:02.088000+00:00,2023-07-03T16:40:02.289Z,2023-07-03T16:40:02.289Z
LKzC97ueNw,MOOSPMv3Parser,1688402400,7.31,7.31,4.66,10.23,10.23,4.89,4.89,10.82,10.82,4.89,1444.12,406.66,67146.17,66.95,36.47,3.49,36.61,36.62,31.4,22.1,36.62,0.36,32.4,35.9,24.6,22.0,50.894,66.8,1.0,36.785492,-119.772942,102.973999,7,600,58,1,e00fce6808784ceaf209f949,2023-07-03 16:40:02.977000+00:00,2023-07-03T16:40:03.197Z,2023-07-03T16:40:03.197Z
7prdKKmMHk,MOOSPMv3Parser,1688402401,4.66,4.66,3.42,7.13,7.13,3.59,3.59,8.14,8.14,3.59,1076.51,289.32,47439.74,48.73,26.82,4.36,26.91,26.92,28.8,22.5,26.92,0.41,31.3,32.8,20.8,19.4,48.117,7.9,3.0,36.63427,-120.38237,22.476,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 16:40:03.044000+00:00,2023-07-03T16:40:03.222Z,2023-07-03T16:40:03.222Z
wfOCDNSqc8,MOOSPMv3Parser,1688402401,6.76,6.76,5.26,9.49,9.49,5.52,5.52,9.64,9.64,5.52,1273.26,382.61,596.37,60.97,41.15,2.4,41.31,41.31,30.4,28.7,41.32,0.4,31.2,34.8,26.2,23.0,35.613,148.6,1.0,36.785416,-119.773148,68.581001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 16:40:03.065000+00:00,2023-07-03T16:40:03.261Z,2023-07-03T16:40:03.261Z
lErvlFJvDm,MOOSPMv3Parser,1688402400,5.71,5.71,6.21,9.32,9.32,6.96,7.34,11.16,11.16,7.53,1102.49,341.48,34029.74,63.94,48.12,7.15,48.76,48.86,0.0,0.0,48.89,0.48,29.7,33.4,32.2,27.0,30.389,25.9,2.0,36.433998,-119.922737,39.675999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-03 16:40:03.097000+00:00,2023-07-03T16:40:03.281Z,2023-07-03T16:40:03.281Z
Igi58FxD5v,MOOSPMv3Parser,1688402400,10.33,10.33,6.41,15.13,15.13,6.73,6.73,15.59,15.59,6.73,2086.33,577.71,42617.59,103.28,50.21,4.73,50.38,50.39,35.5,18.4,50.4,0.37,35.9,41.7,22.5,18.1,0.114,102.0,1.0,35.613235,-119.689468,69.627998,8,600,58,1,e00fce68e88237db75a60608,2023-07-03 16:40:06.985000+00:00,2023-07-03T16:40:07.190Z,2023-07-03T16:40:07.190Z
4ajVHviso0,MOOSPMv3Parser,1688403000,7.21,7.21,5.26,10.24,10.24,5.51,5.51,10.85,10.85,5.51,1428.35,425.24,102635.3,68.39,41.12,2.39,41.28,41.29,31.4,24.3,41.29,0.37,32.6,35.8,24.2,21.8,40.121,50.8,1.0,36.785412,-119.773071,70.281998,7,600,58,1,e00fce6856818e5885f65487,2023-07-03 16:50:00.566000+00:00,2023-07-03T16:50:00.773Z,2023-07-03T16:50:00.773Z
vm9Xo2xS9A,MOOSPMv3Parser,1688403000,8.17,8.17,4.45,11.5,11.5,4.67,4.67,12.0,12.0,4.67,1672.97,450.55,70483.62,67.79,34.82,3.62,34.96,34.96,31.0,23.9,34.96,0.36,32.9,35.3,24.1,23.1,24.951,45.1,1.0,36.785404,-119.773109,76.050003,8,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 16:50:02.084000+00:00,2023-07-03T16:50:02.299Z,2023-07-03T16:50:02.299Z
DtRICEQEHb,MOOSPMv3Parser,1688403001,5.29,5.29,3.59,7.56,7.56,3.77,3.77,7.94,7.94,3.77,1133.08,305.32,47463.94,49.78,28.12,2.85,28.22,28.23,29.4,22.0,28.23,0.4,31.7,33.7,20.5,18.7,51.145,10.4,2.9,36.634296,-120.382294,27.002001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 16:50:02.776000+00:00,2023-07-03T16:50:02.982Z,2023-07-03T16:50:02.982Z
DejEFgMKz8,MOOSPMv3Parser,1688403000,5.48,5.48,6.13,9.31,9.31,6.82,7.15,11.12,11.12,7.31,1088.84,338.83,34070.6,69.29,47.58,6.21,48.15,48.24,0.2,0.2,48.26,0.48,30.6,34.3,33.1,27.7,30.667,22.0,2.0,36.433903,-119.922836,21.632999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-03 16:50:03.126000+00:00,2023-07-03T16:50:03.309Z,2023-07-03T16:50:03.309Z
747yODqcxp,MOOSPMv3Parser,1688403001,7.07,7.07,5.23,9.92,9.92,5.48,5.48,10.2,10.2,5.48,1334.87,399.42,632.98,60.93,40.9,2.68,41.06,41.07,31.0,28.2,41.07,0.39,32.4,35.5,24.9,22.3,34.803,171.7,1.0,36.7854,-119.773132,71.152,9,599,58,1,e00fce682bbf742cd0b6768a,2023-07-03 16:50:03.142000+00:00,2023-07-03T16:50:03.352Z,2023-07-03T16:50:03.352Z
SSd7pIB0S6,MOOSPMv3Parser,1688403000,7.14,7.14,4.51,10.36,10.36,4.73,4.73,10.86,10.86,4.73,1483.66,412.09,67176.86,71.62,35.29,3.34,35.42,35.43,32.0,21.6,35.43,0.36,33.2,36.9,23.8,21.1,50.484,96.0,1.0,36.785454,-119.772957,87.448997,7,600,58,1,e00fce6808784ceaf209f949,2023-07-03 16:50:03.320000+00:00,2023-07-03T16:50:03.531Z,2023-07-03T16:50:03.531Z
xwtXD0AKhi,MOOSPMv3Parser,1688403000,13.55,13.55,7.75,19.27,19.27,8.13,8.13,19.74,19.74,8.13,2637.92,733.28,42670.68,121.3,60.67,5.8,60.88,60.89,36.1,17.4,60.9,0.37,36.1,42.4,21.6,17.0,0.154,104.9,1.0,35.613232,-119.689568,61.544998,10,600,58,1,e00fce68e88237db75a60608,2023-07-03 16:50:06.883000+00:00,2023-07-03T16:50:07.094Z,2023-07-03T16:50:07.094Z
