objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
isIpeIkDXC,MOOSPMv3Parser,1754820000,3,3,6,6,6,7,7,7,7,7,455,353,26620,69,50,6,50,50,22,29,50,0,23,25,33,31,6.603,132,1,36.139042,-120.368309,166.681,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 10:00:02.187000+00:00,2025-08-10T10:00:02.363Z,2025-08-10T10:00:02.363Z
RjA86g9BEa,MOOSPMv3Parser,1754820000,14,14,11,20,20,12,12,21,21,12,2565,737,198785,130,84,7,85,85,22,32,85,0,25,24,37,40,20.591,116,3277,36.526566,-119.290298,79.565002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 10:00:02.351000+00:00,2025-08-10T10:00:02.605Z,2025-08-10T10:00:02.605Z
O2w36ZFBZB,MOOSPMv3Parser,1754820001,8,8,7,12,12,8,8,12,12,8,1477,445,119824,76,56,3,57,57,24,16,57,0,25,26,24,25,30.712,154,3,35.613213,-119.689613,53.800999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 10:00:02.592000+00:00,2025-08-10T10:00:02.819Z,2025-08-10T10:00:02.819Z
2PAyyQJB3n,MOOSPMv3Parser,1754820001,7,7,6,11,11,7,7,11,11,7,1373,397,27109,72,50,3,50,50,22,23,50,0,24,24,30,31,0.0,111,1,36.139011,-120.368378,161.615005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 10:00:03.213000+00:00,2025-08-10T10:00:03.403Z,2025-08-10T10:00:03.403Z
wXVFt6c2C0,MOOSPMv3Parser,1754820001,17,17,12,25,25,13,13,26,26,13,3284,884,141172,156,97,6,97,97,22,30,97,0,23,23,40,41,19.897,275,3277,35.949528,-119.049973,121.865997,6,599,58,3,e00fce6858b443fd80f27170,2025-08-10 10:00:03.244000+00:00,2025-08-10T10:00:03.454Z,2025-08-10T10:00:03.454Z
bO8OLx48fb,MOOSPMv3Parser,1754820001,0,0,1,0,0,1,1,0,0,1,142,84,60324,5,5,0,5,5,18,36,5,0,18,19,42,40,29.182,73,3,40.594143,-105.075821,1514.677979,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 10:00:03.519000+00:00,2025-08-10T10:00:03.718Z,2025-08-10T10:00:03.718Z
PgKmk8i171,MOOSPMv3Parser,1754820000,7,7,6,10,10,6,6,10,10,6,1393,372,117104,68,47,4,47,47,23,14,47,0,25,26,25,25,27.511,226,1,36.037567,-120.173241,204.203995,5,600,58,3,e00fce68e88237db75a60608,2025-08-10 10:00:04.101000+00:00,2025-08-10T10:00:04.378Z,2025-08-10T10:00:04.378Z
FjDaBtjsG5,MOOSPMv3Parser,1754820001,0,0,2,0,0,2,2,0,0,2,198,114,134275,17,17,1,17,17,22,36,17,0,22,24,41,38,4.488,193,1,35.670395,-119.239067,71.264,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 10:00:04.360000+00:00,2025-08-10T10:00:04.554Z,2025-08-10T10:00:04.554Z
F207ihEpKo,MOOSPMv3Parser,1754820600,3,3,6,6,6,7,7,6,6,7,453,349,26662,65,50,5,50,50,22,30,50,0,23,24,33,33,5.084,165,1,36.139065,-120.368385,170.358994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 10:10:01.606000+00:00,2025-08-10T10:10:01.772Z,2025-08-10T10:10:01.772Z
MQMENbEbM8,MOOSPMv3Parser,1754820600,14,14,11,20,20,11,11,21,21,11,2455,704,198856,132,83,5,83,83,22,33,83,0,24,24,39,41,21.065,107,3277,36.526566,-119.29023,89.844002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 10:10:02.348000+00:00,2025-08-10T10:10:02.527Z,2025-08-10T10:10:02.527Z
4MEgkwyWrE,MOOSPMv3Parser,1754820601,22,21,18,32,30,19,19,33,33,19,3677,1111,119948,198,144,8,144,144,24,19,144,0,26,26,27,29,25.823,214,3,35.61319,-119.689476,71.860001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 10:10:02.732000+00:00,2025-08-10T10:10:02.906Z,2025-08-10T10:10:02.906Z
PFFOlYUCLu,MOOSPMv3Parser,1754820601,0,0,2,0,0,2,2,0,0,2,200,114,134290,16,17,1,17,17,22,37,17,0,22,24,43,40,4.899,190,1,35.670387,-119.239082,64.749001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 10:10:03.231000+00:00,2025-08-10T10:10:03.495Z,2025-08-10T10:10:03.495Z
3xfoWCeWf3,MOOSPMv3Parser,1754820601,18,18,13,26,26,14,14,28,28,14,3415,912,141021,162,99,8,100,100,22,30,100,0,23,23,40,41,20.44,224,3277,35.949528,-119.049973,121.871002,0,600,58,3,e00fce6858b443fd80f27170,2025-08-10 10:10:03.308000+00:00,2025-08-10T10:10:03.543Z,2025-08-10T10:10:03.543Z
RGHN6n8Cdz,MOOSPMv3Parser,1754820601,7,7,6,11,11,7,7,11,11,7,1374,395,27198,74,50,4,50,50,22,24,50,0,24,24,30,32,0.001,150,1,36.138962,-120.368416,152.304001,9,599,58,3,e00fce68f12da1a0c5de6248,2025-08-10 10:10:03.387000+00:00,2025-08-10T10:10:03.567Z,2025-08-10T10:10:03.567Z
5zoyastoR0,MOOSPMv3Parser,1754820601,0,0,1,0,0,1,1,0,0,1,146,86,60328,5,6,0,6,6,18,37,6,0,18,18,45,43,28.026,66,3,40.594208,-105.075836,1530.490967,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 10:10:03.834000+00:00,2025-08-10T10:10:04.076Z,2025-08-10T10:10:04.076Z
CfXxR4aERB,MOOSPMv3Parser,1754820600,7,7,6,10,10,7,7,11,11,7,1420,377,117148,70,49,4,49,49,23,15,49,0,25,26,25,26,28.487,207,1,36.037548,-120.173218,205.667999,6,600,58,3,e00fce68e88237db75a60608,2025-08-10 10:10:04.110000+00:00,2025-08-10T10:10:04.307Z,2025-08-10T10:10:04.307Z
ZvE4dj3c31,MOOSPMv3Parser,1754821200,3,3,6,6,6,7,7,7,7,7,447,343,26704,68,50,5,50,50,22,30,50,0,24,24,34,33,3.135,191,1,36.139111,-120.368271,169.069,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 10:20:01.850000+00:00,2025-08-10T10:20:02.054Z,2025-08-10T10:20:02.054Z
V3ZN3WQx5z,MOOSPMv3Parser,1754821200,15,15,11,21,21,12,12,22,22,12,2600,744,198931,138,87,6,87,87,22,34,87,0,24,24,40,42,19.176,118,3277,36.526566,-119.29023,89.842003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 10:20:02.414000+00:00,2025-08-10T10:20:02.646Z,2025-08-10T10:20:02.646Z
u1l5jJ2prQ,MOOSPMv3Parser,1754821201,26,23,21,38,34,22,22,38,38,22,4195,1268,120088,241,161,9,161,161,24,19,161,0,25,26,28,29,22.242,240,2,35.613377,-119.689552,52.306999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 10:20:02.812000+00:00,2025-08-10T10:20:02.972Z,2025-08-10T10:20:02.972Z
ubu90hBZB8,MOOSPMv3Parser,1754821201,0,0,1,0,0,1,1,0,0,1,140,83,60333,5,6,0,6,6,18,36,6,0,18,18,44,42,27.112,94,3,40.594078,-105.075737,1498.435059,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 10:20:02.875000+00:00,2025-08-10T10:20:03.073Z,2025-08-10T10:20:03.073Z
Is9SDP4t4N,MOOSPMv3Parser,1754821201,7,7,6,10,10,6,6,11,11,6,1382,397,27195,65,48,3,49,49,22,25,49,0,24,24,30,33,0.0,167,1,36.139019,-120.368378,170.139999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 10:20:03.152000+00:00,2025-08-10T10:20:03.395Z,2025-08-10T10:20:03.395Z
0RmN8Q0Njx,MOOSPMv3Parser,1754821201,17,17,13,27,27,14,15,28,28,15,3315,896,141344,173,102,7,103,103,22,31,103,1,22,23,43,42,13.917,440,3277,35.949535,-119.049919,116.148003,6,599,58,3,e00fce6858b443fd80f27170,2025-08-10 10:20:03.135000+00:00,2025-08-10T10:20:03.409Z,2025-08-10T10:20:03.409Z
Diq6IeXtRm,MOOSPMv3Parser,1754821201,0,0,2,0,0,2,2,0,0,2,205,117,134306,18,17,1,17,17,22,38,17,0,22,23,44,41,2.111,206,1,35.670284,-119.239082,72.168999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 10:20:03.545000+00:00,2025-08-10T10:20:03.720Z,2025-08-10T10:20:03.720Z
