objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cqriHXD4og,MOOSPMv3Parser,1746216001,2.43,2.43,6553.5,3.71,3.71,6553.5,6553.5,3.88,3.88,6553.5,569.02,167.77,97507.81,26.47,6553.5,1.92,6553.5,6553.5,31.3,18.6,6553.5,65.54,0,327.7,0,655.3,50.489,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 20:00:02.932000+00:00,2025-05-02T20:00:03.279Z,2025-05-02T20:00:03.279Z
xwOvdExJTR,MOOSPMv3Parser,1746216001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,737.0,191.0,300.0,34.0,20.0,2.0,20.0,20.0,32.0,13.0,20.0,1.0,33,37.0,24,22.0,513.744,30.0,1.0,36.138981,-120.368385,180.160004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 20:00:03.394000+00:00,2025-05-02T20:00:03.728Z,2025-05-02T20:00:03.728Z
CTY0XPPECE,MOOSPMv3Parser,1746216001,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,801.0,204.0,10632.0,31.0,18.0,2.0,18.0,18.0,32.0,16.0,18.0,0.0,38,38.0,19,21.0,511.143,63.0,1.0,36.13905,-120.368294,190.507004,7,599,58,3,e00fce6835b6173deb1a1f49,2025-05-02 20:00:03.524000+00:00,2025-05-02T20:00:03.784Z,2025-05-02T20:00:03.784Z
Ijhkc3hHke,MOOSPMv3Parser,1746216000,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,312.0,283.0,125670.0,18.0,6554.0,1.0,6554.0,6554.0,33.0,21.0,6554.0,66.0,0,328.0,0,655.0,0.353,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-02 20:00:03.479000+00:00,2025-05-02T20:00:03.810Z,2025-05-02T20:00:03.810Z
JJiW6C7Ck6,MOOSPMv3Parser,1746216001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,702.0,182.0,18077.0,31.0,21.0,2.0,21.0,21.0,32.0,16.0,21.0,0.0,32,37.0,25,23.0,42.193,38.0,2.0,36.139,-120.368423,174.164993,7,600,58,3,e00fce68e88237db75a60608,2025-05-02 20:00:03.910000+00:00,2025-05-02T20:00:04.142Z,2025-05-02T20:00:04.142Z
DL3RO2Db5e,MOOSPMv3Parser,1746216001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,524.0,161.0,148173.0,28.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,30,31.0,27,28.0,120.389,31.0,4.0,36.138821,-120.368378,170.824005,7,600,58,3,e00fce6876826e255108c6bd,2025-05-02 20:00:04.740000+00:00,2025-05-02T20:00:04.975Z,2025-05-02T20:00:04.975Z
WBaGLCwZmz,MOOSPMv3Parser,1746216000,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1832.0,528.0,102652.0,77.0,41.0,2.0,41.0,41.0,31.0,25.0,41.0,0.0,31,35.0,34,29.0,510.86,39.0,1.0,36.785374,-119.773064,69.373001,8,600,58,3,e00fce6856818e5885f65487,2025-05-02 20:00:07.783000+00:00,2025-05-02T20:00:08.004Z,2025-05-02T20:00:08.004Z
EDPktLwbHR,MOOSPMv3Parser,1746216600,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1830.0,523.0,102685.0,83.0,38.0,3.0,38.0,38.0,31.0,24.0,38.0,0.0,31,35.0,32,29.0,510.959,41.0,1.0,36.785404,-119.773071,64.601997,9,600,58,3,e00fce6856818e5885f65487,2025-05-02 20:10:01.775000+00:00,2025-05-02T20:10:01.990Z,2025-05-02T20:10:01.990Z
HvldEWKUrp,MOOSPMv3Parser,1746216601,2.29,2.29,6553.5,3.28,3.28,6553.5,6553.5,3.43,3.43,6553.5,561.13,166.89,104059.81,22.87,6553.5,1.23,6553.5,6553.5,31.3,18.6,6553.5,65.54,0,327.7,0,655.3,51.668,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 20:10:02.968000+00:00,2025-05-02T20:10:03.168Z,2025-05-02T20:10:03.168Z
IOvKRrrDzZ,MOOSPMv3Parser,1746216601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,767.0,196.0,317.0,34.0,19.0,3.0,20.0,20.0,32.0,13.0,20.0,1.0,32,37.0,24,22.0,513.716,16.0,1.0,36.139099,-120.368355,183.537003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 20:10:03.336000+00:00,2025-05-02T20:10:03.541Z,2025-05-02T20:10:03.541Z
