objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dIzWBjKWWD,MOOSPMv3Parser,1758992401,7,7,5,11,11,5,5,11,11,5,1766,440,559031,70,41,4,41,41,27,39,41,0,27,31,49,42,25.982,33,3277,35.949421,-119.049988,137.041,0,600,58,3,e00fce6858b443fd80f27170,2025-09-27 17:00:02.398000+00:00,2025-09-27T17:00:02.623Z,2025-09-27T17:00:02.623Z
TQGQxDsLz0,MOOSPMv3Parser,1758992400,3,3,6,6,6,6,6,6,6,6,469,358,5043,61,45,5,45,45,30,35,45,0,30,32,39,37,28.174,45,4,36.139023,-120.36837,179.718002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 17:00:02.663000+00:00,2025-09-27T17:00:02.909Z,2025-09-27T17:00:02.909Z
9SpNwgRPZR,MOOSPMv3Parser,1758992400,13,13,8,19,19,8,8,19,19,8,2426,692,700003,111,61,6,62,62,26,54,62,0,27,28,52,50,31.281,73,3277,36.526505,-119.290306,91.943001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 17:00:02.826000+00:00,2025-09-27T17:00:03.017Z,2025-09-27T17:00:03.017Z
CrDWyt58ua,MOOSPMv3Parser,1758992400,7,7,5,10,10,5,5,10,10,5,1377,387,236659,63,38,3,38,38,28,33,38,0,28,33,41,34,0.0,81,1,36.037636,-120.17318,207.904007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 17:00:03.056000+00:00,2025-09-27T17:00:03.306Z,2025-09-27T17:00:03.306Z
E53MB9x6AN,MOOSPMv3Parser,1758992401,7,7,6,11,11,6,6,11,11,6,1638,409,199278,72,47,4,48,48,26,40,48,0,27,30,44,40,37.88,60,1,36.005245,-120.11721,218.369995,0,600,58,3,e00fce68e88237db75a60608,2025-09-27 17:00:03.522000+00:00,2025-09-27T17:00:03.683Z,2025-09-27T17:00:03.683Z
gdrUDFN1IX,MOOSPMv3Parser,1758992401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29565662,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,48,655,20.3,6554,6554,35.670433,-119.239052,78.287003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 17:00:03.558000+00:00,2025-09-27T17:00:03.753Z,2025-09-27T17:00:03.753Z
ScJe6fDIwb,MOOSPMv3Parser,1758993001,8,8,6,12,12,6,6,12,12,6,1767,463,559063,77,44,4,44,44,28,39,44,0,27,31,51,43,25.603,35,3277,35.94957,-119.04998,109.154999,8,600,58,3,e00fce6858b443fd80f27170,2025-09-27 17:10:02.329000+00:00,2025-09-27T17:10:02.489Z,2025-09-27T17:10:02.489Z
4mNap9lMyC,MOOSPMv3Parser,1758993000,13,13,8,17,17,8,8,18,18,8,2310,654,700062,108,59,4,59,59,26,52,59,0,28,29,50,48,32.102,73,3277,36.526512,-119.290298,71.137001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 17:10:02.825000+00:00,2025-09-27T17:10:02.987Z,2025-09-27T17:10:02.987Z
A2uuEXTnkr,MOOSPMv3Parser,1758993000,7,7,5,10,10,5,5,10,10,5,1388,391,236691,59,39,2,39,39,28,33,39,0,28,33,40,34,0.0,69,1,36.037636,-120.17318,207.901993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 17:10:03.257000+00:00,2025-09-27T17:10:03.427Z,2025-09-27T17:10:03.427Z
L1LZDvqiCX,MOOSPMv3Parser,1758993000,3,3,5,6,6,6,6,6,6,6,471,357,5078,62,43,5,43,43,30,33,43,0,31,33,38,35,30.857,39,4,36.139034,-120.368393,153.039001,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 17:10:03.257000+00:00,2025-09-27T17:10:03.471Z,2025-09-27T17:10:03.471Z
pew1G628LQ,MOOSPMv3Parser,1758993001,7,7,6,11,11,6,6,11,11,6,1619,400,199319,67,48,4,48,48,27,38,48,0,28,31,41,38,38.115,70,1,36.005287,-120.117302,224.882004,9,600,58,3,e00fce68e88237db75a60608,2025-09-27 17:10:03.448000+00:00,2025-09-27T17:10:03.657Z,2025-09-27T17:10:03.657Z
