objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o4uqZpWgWW,MOOSPMv3Parser,1730343601,7,7,6,10,10,7,7,11,11,7,1346,396,43107,60,50,3,51,51,16,40,51,0,17,17,51,51,508.702,255,1,36.785381,-119.773102,57.830002,9,600,58,3,e00fce6856818e5885f65487,2024-10-31 03:00:01.380000+00:00,2024-10-31T03:00:01.707Z,2024-10-31T03:00:01.707Z
aBBgNok7iH,MOOSPMv3Parser,1730343601,0,0,1,1,1,1,2,2,2,2,312,78,312,13,8,2,8,8,14,32,8,1,12,14,49,46,516.765,491,1,36.138943,-120.368309,165.630997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 03:00:02.962000+00:00,2024-10-31T03:00:03.188Z,2024-10-31T03:00:03.188Z
GTAqggYJvT,MOOSPMv3Parser,1730343601,1,1,1,1,1,2,2,1,1,2,340,81,241097,12,9,1,10,10,14,26,10,1,13,14,40,39,511.782,257,1,36.01054,-120.140228,203.966003,10,600,58,3,e00fce6850cac69f647dc199,2024-10-31 03:00:03.346000+00:00,2024-10-31T03:00:03.564Z,2024-10-31T03:00:03.564Z
47QXLKv3fI,MOOSPMv3Parser,1730343601,1,1,1,1,1,1,2,1,1,2,298,76,55765,9,8,1,9,9,13,37,9,1,12,13,48,46,19.569,223,2,36.138847,-120.368347,168.076004,7,600,58,3,e00fce68e88237db75a60608,2024-10-31 03:00:04.279000+00:00,2024-10-31T03:00:04.542Z,2024-10-31T03:00:04.542Z
zHKitHT6qh,MOOSPMv3Parser,1730343600,4,4,4,6,6,5,6,8,8,7,759,232,360833,41,33,6,34,34,0,0,34,1,14,15,57,52,0.815,260,6,36.433628,-119.923462,29.966,6,600,58,3,e00fce6876826e255108c6bd,2024-10-31 03:00:04.958000+00:00,2024-10-31T03:00:05.166Z,2024-10-31T03:00:05.166Z
GV9j5O8JSr,MOOSPMv3Parser,1730343601,1,1,1,1,1,1,2,1,1,2,311,86,22998,10,8,1,9,9,14,36,9,1,12,14,51,44,20.4,210,1,36.139042,-120.368347,156.744003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 03:00:08.183000+00:00,2024-10-31T03:00:08.367Z,2024-10-31T03:00:08.367Z
EdA1CIrdV9,MOOSPMv3Parser,1730344201,1,1,1,1,1,1,2,1,1,2,332,85,19657,10,7,1,8,8,14,35,8,1,12,14,48,44,510.872,176,1,36.139069,-120.368317,185.692001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 03:10:00.250000+00:00,2024-10-31T03:10:00.463Z,2024-10-31T03:10:00.463Z
v5AQzLKQYS,MOOSPMv3Parser,1730344201,7,7,7,10,10,7,7,11,11,7,1346,395,43151,61,51,4,51,51,16,40,51,0,16,16,50,50,508.637,260,1,36.785397,-119.773125,70.900002,10,600,58,3,e00fce6856818e5885f65487,2024-10-31 03:10:01.308000+00:00,2024-10-31T03:10:01.522Z,2024-10-31T03:10:01.522Z
hgUGQj7763,MOOSPMv3Parser,1730344201,1,1,1,1,1,1,2,1,1,2,309,74,318,12,8,1,8,8,13,32,8,1,12,13,49,47,516.875,490,1,36.138981,-120.36834,165.115005,10,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 03:10:02.969000+00:00,2024-10-31T03:10:03.157Z,2024-10-31T03:10:03.157Z
TJQGAm8GxW,MOOSPMv3Parser,1730344201,1,1,1,1,1,1,2,1,1,2,323,88,23005,10,8,0,8,8,13,35,8,1,12,13,51,44,21.431,191,1,36.138977,-120.368279,174.725998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 03:10:03.652000+00:00,2024-10-31T03:10:03.853Z,2024-10-31T03:10:03.853Z
6t3s1TbyQj,MOOSPMv3Parser,1730344201,0,0,1,1,1,2,2,1,1,2,313,75,241099,9,9,1,9,9,14,27,9,1,13,14,41,40,511.785,237,1,36.010532,-120.140266,203.457001,11,600,58,3,e00fce6850cac69f647dc199,2024-10-31 03:10:03.669000+00:00,2024-10-31T03:10:03.872Z,2024-10-31T03:10:03.872Z
Jk65EcvDdk,MOOSPMv3Parser,1730344201,1,1,1,1,1,1,2,1,1,2,278,73,55772,10,8,1,9,9,13,37,9,1,12,13,49,47,20.093,192,1,36.138863,-120.368317,178.582993,8,600,58,3,e00fce68e88237db75a60608,2024-10-31 03:10:04.573000+00:00,2024-10-31T03:10:04.837Z,2024-10-31T03:10:04.837Z
3LCbtwSGv7,MOOSPMv3Parser,1730344200,5,5,6,9,9,7,8,11,11,9,972,299,360867,55,42,8,44,44,1,0,44,1,13,15,58,53,0.827,257,4,36.433624,-119.923409,23.857,7,600,58,3,e00fce6876826e255108c6bd,2024-10-31 03:10:04.963000+00:00,2024-10-31T03:10:05.172Z,2024-10-31T03:10:05.172Z
fOREdd2wnp,MOOSPMv3Parser,1730344801,1,1,1,1,1,2,2,1,1,2,362,93,19664,10,9,1,9,9,13,36,9,1,12,13,50,46,510.84,157,1,36.138962,-120.368324,174.414993,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 03:19:59.454000+00:00,2024-10-31T03:19:59.644Z,2024-10-31T03:19:59.644Z
5cRENi5B2i,MOOSPMv3Parser,1730344801,10,10,8,13,13,9,9,14,14,9,1710,504,43206,80,64,4,64,64,16,40,64,0,16,16,49,49,508.615,263,1,36.785389,-119.773125,67.559998,10,600,58,3,e00fce6856818e5885f65487,2024-10-31 03:20:01.330000+00:00,2024-10-31T03:20:01.509Z,2024-10-31T03:20:01.509Z
