objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z2mVNidjX2,MOOSPMv3Parser,1759485600,14,14,10,23,23,10,10,24,24,10,2865,765,592794,149,77,8,77,77,18,78,77,0,18,19,87,85,11.875,282,3277,35.949543,-119.050026,115.990997,9,600,58,3,e00fce6858b443fd80f27170,2025-10-03 10:00:02.340000+00:00,2025-10-03T10:00:02.698Z,2025-10-03T10:00:02.698Z
zae5aDrG0M,MOOSPMv3Parser,1759485600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34616040,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,70,655,12.631,6554,6554,35.670403,-119.238998,63.765999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 10:00:02.920000+00:00,2025-10-03T10:00:03.116Z,2025-10-03T10:00:03.116Z
HkMVQ7QuDt,MOOSPMv3Parser,1759485601,4,4,3,6,6,3,3,7,7,3,843,243,743228,42,22,3,22,22,17,83,22,0,18,18,79,77,18.231,149,3277,36.526497,-119.290291,78.083,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 10:00:03.461000+00:00,2025-10-03T10:00:03.655Z,2025-10-03T10:00:03.655Z
7HoOMXlMF2,MOOSPMv3Parser,1759485601,0,0,2,0,0,2,3,0,0,3,206,132,24017,23,18,2,18,18,15,59,18,0,14,15,76,70,8.598,137,1,36.138962,-120.368401,163.190994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 10:00:03.514000+00:00,2025-10-03T10:00:03.739Z,2025-10-03T10:00:03.739Z
bneiu9Ho0C,MOOSPMv3Parser,1759485601,5,5,4,8,8,4,4,8,8,4,1136,305,259065,53,31,2,31,31,14,78,31,0,13,15,85,78,0.001,179,1,36.038033,-120.173264,213.875,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 10:00:03.690000+00:00,2025-10-03T10:00:03.859Z,2025-10-03T10:00:03.859Z
aWzZIqxxgE,MOOSPMv3Parser,1759485600,3,3,3,5,5,3,4,5,5,4,867,193,222433,37,23,3,23,23,16,80,24,1,16,17,75,69,23.522,107,1,36.005363,-120.117363,218.779007,6,600,58,3,e00fce68e88237db75a60608,2025-10-03 10:00:04.744000+00:00,2025-10-03T10:00:04.934Z,2025-10-03T10:00:04.934Z
zQBCznIXo8,MOOSPMv3Parser,1759486200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34622184,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,68,655,13.808,6554,6554,35.670376,-119.238937,63.827,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 10:10:01.792000+00:00,2025-10-03T10:10:01.992Z,2025-10-03T10:10:01.992Z
yOWNbnEEhu,MOOSPMv3Parser,1759486200,14,14,9,21,21,9,9,22,22,9,2691,717,592858,133,70,7,70,70,18,78,70,0,18,19,87,85,11.32,244,3277,35.949577,-119.050003,117.404999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-03 10:10:02.254000+00:00,2025-10-03T10:10:02.441Z,2025-10-03T10:10:02.441Z
sDE1rtJaHk,MOOSPMv3Parser,1759486201,0,0,2,0,0,3,3,0,0,3,204,130,24032,21,18,3,18,18,15,60,18,1,14,15,78,71,7.289,124,1,36.138996,-120.368355,169.315002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 10:10:02.597000+00:00,2025-10-03T10:10:02.815Z,2025-10-03T10:10:02.815Z
PwfG5t1Ko0,MOOSPMv3Parser,1759486201,3,3,3,5,5,3,3,6,6,3,786,223,743260,41,22,3,23,23,17,83,23,0,17,18,79,78,18.377,139,3277,36.526516,-119.290276,74.190002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 10:10:03.696000+00:00,2025-10-03T10:10:03.955Z,2025-10-03T10:10:03.955Z
EImNKXcQLj,MOOSPMv3Parser,1759486201,6,6,4,8,8,4,4,9,9,4,1107,315,259096,57,33,3,33,33,14,79,33,0,13,15,87,80,0.0,167,1,36.036861,-120.173065,190.529999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 10:10:03.832000+00:00,2025-10-03T10:10:04.018Z,2025-10-03T10:10:04.018Z
V78jKjeyCE,MOOSPMv3Parser,1759486200,3,3,3,4,4,3,4,4,4,4,810,184,222452,31,23,2,23,24,16,81,24,1,15,16,76,70,23.617,90,1,36.005363,-120.117363,218.781998,0,600,58,3,e00fce68e88237db75a60608,2025-10-03 10:10:04.820000+00:00,2025-10-03T10:10:05.019Z,2025-10-03T10:10:05.019Z
