objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CmrHiJVNsP,MOOSPMv3Parser,1760194800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41876856,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,74,655,7.797,6554,6554,35.670418,-119.23909,73.324997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 15:00:02.480000+00:00,2025-10-11T15:00:02.711Z,2025-10-11T15:00:02.711Z
Yh9PzfglPC,MOOSPMv3Parser,1760194801,3,3,3,5,5,3,3,5,5,3,846,215,628985,35,24,2,24,24,15,68,24,1,14,15,77,73,12.715,226,3277,35.949516,-119.050072,114.390999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-11 15:00:02.740000+00:00,2025-10-11T15:00:02.920Z,2025-10-11T15:00:02.920Z
iYuy577BiR,MOOSPMv3Parser,1760194800,2,2,2,3,3,2,3,4,4,3,615,170,279345,25,15,1,16,16,14,65,16,1,14,15,71,64,0.0,214,1,36.037544,-120.173241,210.770004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 15:00:02.642000+00:00,2025-10-11T15:00:02.973Z,2025-10-11T15:00:02.973Z
LK2cbxAubz,MOOSPMv3Parser,1760194801,2,2,3,4,4,3,3,4,4,3,693,160,240313,28,22,1,22,22,15,80,22,0,14,15,75,71,23.816,252,1,36.005283,-120.117218,232.770996,7,600,58,3,e00fce68e88237db75a60608,2025-10-11 15:00:02.913000+00:00,2025-10-11T15:00:03.156Z,2025-10-11T15:00:03.156Z
j71aol7Tl6,MOOSPMv3Parser,1760194800,0,0,2,0,0,2,2,0,0,2,204,127,44630,18,14,2,14,14,15,55,14,0,14,15,71,65,3.205,180,1,36.138973,-120.36834,178.654999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 15:00:03.013000+00:00,2025-10-11T15:00:03.235Z,2025-10-11T15:00:03.235Z
g708zWs45z,MOOSPMv3Parser,1760194800,2,2,2,2,2,2,2,2,2,2,440,125,790138,19,13,1,13,13,14,80,13,1,14,14,76,76,17.731,132,3277,36.526531,-119.290337,85.402,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 15:00:04.102000+00:00,2025-10-11T15:00:04.331Z,2025-10-11T15:00:04.331Z
lEqPECgN8I,MOOSPMv3Parser,1760195400,2,2,3,4,4,3,3,4,4,3,690,156,240730,30,20,2,21,21,15,79,21,0,15,15,74,70,23.52,261,1,36.00528,-120.117371,230.244995,5,599,58,3,e00fce68e88237db75a60608,2025-10-11 15:10:02.333000+00:00,2025-10-11T15:10:02.510Z,2025-10-11T15:10:02.510Z
eAGtJOBkDB,MOOSPMv3Parser,1760195400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41883000,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,73,655,7.745,6554,6554,35.670406,-119.239098,74.985001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 15:10:02.440000+00:00,2025-10-11T15:10:02.646Z,2025-10-11T15:10:02.646Z
4gVqFOWwJn,MOOSPMv3Parser,1760195401,3,3,3,5,5,3,3,5,5,3,864,224,629017,34,25,2,25,25,15,68,25,1,14,15,77,73,12.135,210,3277,35.949547,-119.04998,115.476997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-11 15:10:02.744000+00:00,2025-10-11T15:10:02.935Z,2025-10-11T15:10:02.935Z
Ma5gzcKESy,MOOSPMv3Parser,1760195400,2,2,2,3,3,2,2,3,3,3,614,171,279361,23,16,1,17,17,14,64,17,0,14,15,70,64,0.0,213,1,36.03764,-120.173203,215.757004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 15:10:02.727000+00:00,2025-10-11T15:10:02.953Z,2025-10-11T15:10:02.953Z
