objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yzGoKa3LOG,MOOSPMv3Parser,1780952400,57,39,507,148,100,613,678,150,103,709,3969,3393,1965,1305,2154,149,2188,2193,35,21,2195,1,35,41,20,18,0,101,1,36.139011,-120.368309,177.373001,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-08T21:00:02.216Z,2026-06-08T21:00:02.480Z,2026-06-08T21:00:02.480Z
RgnrZ5xLsy,MOOSPMv3Parser,1780952401,0,0,1,1,1,2,2,2,2,2,259,78,232,15,11,2,11,11,0,0,11,1,34,39,19,20,515.127,100,1,36.138992,-120.368263,184.139008,6,600,58,3,e00fce6876826e255108c6bd,2026-06-08T21:00:02.625Z,2026-06-08T21:00:02.840Z,2026-06-08T21:00:02.840Z
FFtfn0cZWH,MOOSPMv3Parser,1780952400,0,0,1,1,1,2,2,1,1,2,445,101,290,13,10,1,10,10,34,11,10,1,34,39,19,19,511.416,99,3277,36.139057,-120.368256,188.709,5,599,58,3,e00fce6858b443fd80f27170,2026-06-08T21:00:02.776Z,2026-06-08T21:00:03.252Z,2026-06-08T21:00:03.252Z
3wkDOuBenZ,MOOSPMv3Parser,1780952400,0,0,1,0,0,2,2,1,1,2,353,91,164,11,10,1,10,10,35,11,10,1,35,40,18,18,43.521,66,1,36.138878,-120.368263,176.227005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-08T21:00:02.847Z,2026-06-08T21:00:03.258Z,2026-06-08T21:00:03.258Z
fTosTnScFB,MOOSPMv3Parser,1780952400,1,1,1,1,1,2,2,1,1,2,297,85,308,11,10,1,10,10,34,11,10,1,34,39,18,19,514.319,100,1,36.139,-120.368408,183.042007,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-08T21:00:02.742Z,2026-06-08T21:00:03.287Z,2026-06-08T21:00:03.287Z
fWSPpb1sLE,MOOSPMv3Parser,1780952401,1,1,1,1,1,2,2,2,2,2,319,86,328,13,10,1,10,10,32,9,10,1,33,37,19,18,59.618,43,3277,36.139053,-120.368355,165.179993,6,599,58,3,e00fce68e28dcbc9a589be10,2026-06-08T21:00:03.168Z,2026-06-08T21:00:03.493Z,2026-06-08T21:00:03.493Z
gIyDMvFS2C,MOOSPMv3Parser,1780952400,0,0,2,1,1,2,2,1,1,2,458,105,334,15,12,2,12,13,32,6,13,1,33,37,18,18,0.015,58,1,36.138966,-120.3685,179.194,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-08T21:00:03.167Z,2026-06-08T21:00:03.691Z,2026-06-08T21:00:03.691Z
sbnnZpFKtR,MOOSPMv3Parser,1780952400,1,1,1,1,1,2,2,1,1,2,390,81,245,11,11,1,11,11,33,10,11,1,33,38,19,20,512.199,22,1,36.138973,-120.368362,187.957993,0,600,58,3,e00fce6850cac69f647dc199,2026-06-08T21:00:04.975Z,2026-06-08T21:00:05.164Z,2026-06-08T21:00:05.164Z
CyfcmBz33D,MOOSPMv3Parser,1780952400,1,1,2,2,2,2,2,2,2,2,714,103,366,12,13,1,13,13,32,10,13,1,33,37,19,19,48.571,79,1,36.139046,-120.368446,182.440994,8,600,58,3,e00fce68e88237db75a60608,2026-06-08T21:00:07.499Z,2026-06-08T21:00:07.666Z,2026-06-08T21:00:07.666Z
KexF6nzTlY,MOOSPMv3Parser,1780952400,0,0,6554,0,0,6554,6554,0,0,6554,188,106,151138,12,6554,2,6554,6554,35,20,6554,66,35,164,19,328,39.167,3277,3277,36.139111,-120.368401,168.806,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-08T21:00:07.848Z,2026-06-08T21:00:08.009Z,2026-06-08T21:00:08.009Z
