objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nkL3oD7syj,MOOSPMv3Parser,1762812000,0,0,2,0,0,2,2,0,0,2,282,185,271,21,12,1,12,12,35,22,12,0,32,38,25,22,42.485,41,1,36.138924,-120.368378,182.408005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 22:00:02.604000+00:00,2025-11-10T22:00:02.950Z,2025-11-10T22:00:02.950Z
08PzM51G0i,MOOSPMv3Parser,1762812000,3,3,2,5,5,2,2,5,5,2,1065,216,857,26,15,1,15,15,27,22,15,0,30,30,27,28,513.167,8,1,36.13895,-120.368423,192.735001,7,600,58,3,e00fce68e88237db75a60608,2025-11-10 22:00:02.798000+00:00,2025-11-10T22:00:03.006Z,2025-11-10T22:00:03.006Z
JnV1izZEVG,MOOSPMv3Parser,1762812001,2,2,2,3,3,2,2,3,3,2,724,196,89929,22,13,1,13,13,32,15,13,0,32,36,24,22,54.179,16,3277,36.139027,-120.368408,167.003006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 22:00:04.432000+00:00,2025-11-10T22:00:04.690Z,2025-11-10T22:00:04.690Z
O2GkoGZ2Ne,MOOSPMv3Parser,1762812001,4,4,2,5,5,2,2,5,5,2,866,234,54941,23,12,1,13,13,33,14,13,0,32,38,24,20,0.0,36,1,36.139038,-120.368279,172.903,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 22:00:04.869000+00:00,2025-11-10T22:00:05.108Z,2025-11-10T22:00:05.108Z
ODO8tcUGef,MOOSPMv3Parser,1762812001,0,0,1,0,0,1,1,0,0,1,240,143,50224,13,7,1,7,7,33,23,7,0,32,38,26,21,20.114,36,1,36.138988,-120.368309,169.615997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 22:00:05.707000+00:00,2025-11-10T22:00:05.911Z,2025-11-10T22:00:05.911Z
UwPPeARwbQ,MOOSPMv3Parser,1762812600,4,4,2,5,5,2,2,5,5,2,1108,226,870,24,15,1,15,15,27,24,15,0,29,30,29,31,513.248,5,2,36.138985,-120.368317,193.807007,6,600,58,3,e00fce68e88237db75a60608,2025-11-10 22:10:02.686000+00:00,2025-11-10T22:10:02.913Z,2025-11-10T22:10:02.913Z
HeHwKHRrhr,MOOSPMv3Parser,1762812600,0,0,2,0,0,2,2,1,1,2,289,194,282,21,13,1,13,13,35,22,13,0,32,38,27,22,45.218,35,1,36.138863,-120.368347,166.753998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 22:10:02.745000+00:00,2025-11-10T22:10:02.924Z,2025-11-10T22:10:02.924Z
C8ar0Z8J9N,MOOSPMv3Parser,1762812601,3,3,2,4,4,2,2,4,4,2,795,219,89941,24,14,1,14,14,32,16,14,0,31,36,26,23,56.085,11,3277,36.138985,-120.368347,176.134003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 22:10:03.108000+00:00,2025-11-10T22:10:03.327Z,2025-11-10T22:10:03.327Z
X0EuHPFJ7u,MOOSPMv3Parser,1762812601,4,4,1,5,5,2,2,5,5,2,908,247,54952,25,12,1,12,12,33,16,12,0,32,38,26,22,0.0,27,1,36.139004,-120.368202,188.959,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 22:10:04.679000+00:00,2025-11-10T22:10:04.893Z,2025-11-10T22:10:04.893Z
PaATAVLo1b,MOOSPMv3Parser,1762812601,0,0,1,0,0,1,1,0,0,1,245,145,50230,12,7,1,7,7,33,24,7,0,31,38,27,22,20.691,29,1,36.138866,-120.368332,162.123001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 22:10:05.863000+00:00,2025-11-10T22:10:06.083Z,2025-11-10T22:10:06.083Z
mfzQ6hQr1I,MOOSPMv3Parser,1762813200,4,4,2,5,5,2,2,5,5,2,1211,253,886,27,18,1,18,18,27,26,18,0,29,30,31,32,513.27,6,2,36.138905,-120.368347,174.671997,6,600,58,3,e00fce68e88237db75a60608,2025-11-10 22:20:02.833000+00:00,2025-11-10T22:20:03.019Z,2025-11-10T22:20:03.019Z
liTnZzFE3O,MOOSPMv3Parser,1762813201,3,3,2,4,4,2,2,4,4,2,882,242,89954,25,16,1,16,16,32,18,16,0,31,35,28,25,56.415,9,3277,36.139027,-120.368309,173.662003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 22:20:03.606000+00:00,2025-11-10T22:20:03.818Z,2025-11-10T22:20:03.818Z
LtNaelGlRm,MOOSPMv3Parser,1762813201,5,5,2,6,6,2,2,6,6,2,1029,278,54963,29,13,1,13,13,33,17,13,0,31,38,28,23,0.0,31,2,36.139004,-120.368294,180.619003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 22:20:04.873000+00:00,2025-11-10T22:20:05.050Z,2025-11-10T22:20:05.050Z
l05rMsX2n1,MOOSPMv3Parser,1762813201,0,0,1,0,0,1,1,0,0,1,271,168,50237,14,8,1,8,8,33,25,8,0,31,37,29,23,21.503,34,1,36.138805,-120.368233,167.195007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 22:20:05.593000+00:00,2025-11-10T22:20:05.779Z,2025-11-10T22:20:05.779Z
tZXgMfLSB5,MOOSPMv3Parser,1762813200,0,0,2,1,1,2,2,1,1,2,319,217,294,24,14,1,14,14,34,23,14,0,32,38,29,24,45.522,40,1,36.139011,-120.36837,175.602997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 22:20:07.008000+00:00,2025-11-10T22:20:07.208Z,2025-11-10T22:20:07.208Z
FXXfPAuc04,MOOSPMv3Parser,1762813800,0,0,2,1,1,2,2,1,1,2,323,224,307,26,16,2,16,16,34,23,16,0,32,38,28,24,43.618,62,1,36.139061,-120.368332,152.567001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 22:30:02.298000+00:00,2025-11-10T22:30:02.563Z,2025-11-10T22:30:02.563Z
OHbtW7vdvH,MOOSPMv3Parser,1762813800,5,5,2,6,6,2,2,6,6,2,1285,268,902,27,19,1,19,19,27,26,19,0,29,30,30,32,513.336,12,2,36.139027,-120.36834,200.257996,6,600,58,3,e00fce68e88237db75a60608,2025-11-10 22:30:02.628000+00:00,2025-11-10T22:30:02.897Z,2025-11-10T22:30:02.897Z
P4bhsUQWfV,MOOSPMv3Parser,1762813801,4,4,2,5,5,2,2,5,5,2,920,254,89969,26,17,1,17,17,31,18,17,0,32,35,28,25,54.705,11,3277,36.13905,-120.368431,170.436005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 22:30:03.126000+00:00,2025-11-10T22:30:03.314Z,2025-11-10T22:30:03.314Z
72t4by8YVg,MOOSPMv3Parser,1762813801,5,5,2,6,6,2,2,6,6,2,1101,300,54975,31,14,1,14,14,33,17,14,0,32,38,27,23,0.0,36,2,36.138992,-120.368263,166.940994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 22:30:04.698000+00:00,2025-11-10T22:30:04.888Z,2025-11-10T22:30:04.888Z
vMeTqMSnDU,MOOSPMv3Parser,1762813801,0,0,1,0,0,1,1,0,0,1,289,179,50244,18,9,1,9,9,33,25,9,0,31,37,29,23,19.841,37,1,36.139008,-120.36834,191.117996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 22:30:05.509000+00:00,2025-11-10T22:30:05.726Z,2025-11-10T22:30:05.726Z
vOxERHTwp7,MOOSPMv3Parser,1762814400,5,5,2,6,6,3,3,6,6,3,1336,278,919,31,19,1,19,19,27,27,19,0,29,30,32,33,513.381,14,2,36.139042,-120.368454,175.410004,6,600,58,3,e00fce68e88237db75a60608,2025-11-10 22:40:02.605000+00:00,2025-11-10T22:40:02.779Z,2025-11-10T22:40:02.779Z
ZCOD745umE,MOOSPMv3Parser,1762814400,0,0,2,1,1,2,2,1,1,2,331,226,320,27,16,2,16,16,34,24,16,0,32,37,30,25,44.361,59,1,36.139023,-120.368309,156.070999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 22:40:02.881000+00:00,2025-11-10T22:40:03.070Z,2025-11-10T22:40:03.070Z
