objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5Sz1pPd300,MOOSPMv3Parser,1716991200,3,3,4,5,5,4,4,6,6,4,744,221,559677,38,31,2,31,31,16,43,31,1,17,16,52,54,508.792,316,3,36.785366,-119.773186,62.667,6,600,58,3,e00fce6856818e5885f65487,2024-05-29 14:00:00.265000+00:00,2024-05-29T14:00:00.502Z,2024-05-29T14:00:00.502Z
kZNMo4Coxq,MOOSPMv3Parser,1716991201,3,3,3,4,4,3,3,5,5,3,694,190,3612,33,24,3,24,24,16,39,24,1,17,16,47,48,511.202,99,9,36.634357,-120.382454,33.837002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 14:00:02.632000+00:00,2024-05-29T14:00:02.839Z,2024-05-29T14:00:02.839Z
ej1fY2RI1G,MOOSPMv3Parser,1716991200,3,3,5,6,6,5,6,7,7,6,675,209,323091,45,37,5,37,37,0,0,37,1,16,17,56,54,0.388,253,1,36.433899,-119.922798,37.146999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-29 14:00:05.156000+00:00,2024-05-29T14:00:05.321Z,2024-05-29T14:00:05.321Z
Dd4EwR4IcP,MOOSPMv3Parser,1716991800,3,3,4,5,5,4,4,6,6,4,685,203,560643,38,30,2,30,30,17,42,30,0,17,17,51,53,508.853,283,2,36.785404,-119.773048,51.298,5,599,58,3,e00fce6856818e5885f65487,2024-05-29 14:10:00.201000+00:00,2024-05-29T14:10:00.431Z,2024-05-29T14:10:00.431Z
VW28gwlyit,MOOSPMv3Parser,1716991801,3,3,3,4,4,4,4,5,5,4,679,185,3634,34,26,3,26,26,16,40,26,0,17,16,48,49,511.235,96,9,36.634293,-120.38237,26.559999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 14:10:02.875000+00:00,2024-05-29T14:10:03.061Z,2024-05-29T14:10:03.061Z
423dsBptF8,MOOSPMv3Parser,1716991800,3,3,4,5,5,5,5,6,6,5,638,198,323123,42,34,5,34,34,0,0,34,1,16,17,54,51,0.293,236,1,36.433784,-119.922699,35.918999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-29 14:10:05.321000+00:00,2024-05-29T14:10:05.575Z,2024-05-29T14:10:05.575Z
XXVgjG0k2I,MOOSPMv3Parser,1716992400,3,3,4,5,5,4,4,5,5,4,679,202,559741,34,31,2,31,31,17,41,31,0,18,17,51,51,508.964,269,2,36.785393,-119.773109,49.643002,5,600,58,3,e00fce6856818e5885f65487,2024-05-29 14:20:00.337000+00:00,2024-05-29T14:20:00.538Z,2024-05-29T14:20:00.538Z
TQKTb27GFo,MOOSPMv3Parser,1716992401,3,3,3,5,5,4,4,6,6,4,765,208,3657,39,26,4,27,27,16,40,27,1,17,17,48,49,511.247,93,7,36.634277,-120.382339,24.826,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 14:20:02.880000+00:00,2024-05-29T14:20:03.117Z,2024-05-29T14:20:03.117Z
ATcA3KnDqN,MOOSPMv3Parser,1716992400,3,3,4,5,5,4,4,6,6,4,606,190,323152,40,31,4,31,31,0,0,31,0,17,18,53,50,0.26,200,1,36.433784,-119.922699,35.917,0,600,58,3,e00fce6876826e255108c6bd,2024-05-29 14:20:05.048000+00:00,2024-05-29T14:20:05.263Z,2024-05-29T14:20:05.263Z
OPNpKsgQDM,MOOSPMv3Parser,1716993000,4,4,4,6,6,4,4,6,6,4,794,237,559773,41,32,2,32,32,18,40,32,0,18,18,49,50,508.957,249,3,36.785465,-119.773132,62.507,6,600,58,3,e00fce6856818e5885f65487,2024-05-29 14:30:00.255000+00:00,2024-05-29T14:30:00.490Z,2024-05-29T14:30:00.490Z
Gkkp11PYzJ,MOOSPMv3Parser,1716993001,3,3,3,5,5,4,4,6,6,4,754,205,3679,37,26,3,26,26,17,39,26,0,18,17,46,48,511.242,75,7,36.634293,-120.382385,22.684999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 14:30:02.719000+00:00,2024-05-29T14:30:02.964Z,2024-05-29T14:30:02.964Z
3YZ0YiaouF,MOOSPMv3Parser,1716993000,3,3,4,5,5,4,5,7,7,5,629,195,323183,39,32,5,33,33,0,0,33,0,17,19,52,48,0.222,201,1,36.433842,-119.922829,33.675999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-29 14:30:05.048000+00:00,2024-05-29T14:30:05.287Z,2024-05-29T14:30:05.287Z
1Zu8ixtD8B,MOOSPMv3Parser,1716993600,3,3,4,5,5,4,4,5,5,4,694,208,559805,36,31,2,31,31,18,39,31,0,18,18,49,49,509.031,239,3,36.785461,-119.773186,70.786003,8,600,58,3,e00fce6856818e5885f65487,2024-05-29 14:40:00.154000+00:00,2024-05-29T14:40:00.377Z,2024-05-29T14:40:00.377Z
S9EGnwVyaX,MOOSPMv3Parser,1716993601,3,3,3,5,5,3,3,6,6,4,779,214,3699,41,24,4,24,24,17,38,24,0,18,17,45,47,511.26,61,7,36.634335,-120.382416,18.361,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 14:40:02.747000+00:00,2024-05-29T14:40:02.937Z,2024-05-29T14:40:02.937Z
KdMMS71W5X,MOOSPMv3Parser,1716993600,3,3,4,5,5,4,5,7,7,5,623,192,323214,40,32,5,33,33,0,0,33,0,18,19,51,47,0.191,191,1,36.433941,-119.92276,25.103001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-29 14:40:05.088000+00:00,2024-05-29T14:40:05.283Z,2024-05-29T14:40:05.283Z
rbjfED1Ge5,MOOSPMv3Parser,1716994200,3,3,4,5,5,4,4,5,5,4,665,198,560771,37,29,2,29,29,19,38,29,1,19,19,48,48,509.081,225,3,36.785244,-119.773048,81.859001,7,599,58,3,e00fce6856818e5885f65487,2024-05-29 14:50:00.153000+00:00,2024-05-29T14:50:00.347Z,2024-05-29T14:50:00.347Z
47EfHhupGW,MOOSPMv3Parser,1716994201,3,3,3,5,5,3,3,6,6,4,808,219,3719,37,23,3,24,24,17,38,24,1,19,18,45,46,511.227,68,7,36.634312,-120.38224,30.15,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 14:50:02.567000+00:00,2024-05-29T14:50:02.784Z,2024-05-29T14:50:02.784Z
vqR6ZP99qd,MOOSPMv3Parser,1716994200,3,3,4,5,5,4,4,7,7,5,588,182,323241,40,30,6,30,30,0,0,30,1,18,20,50,46,0.169,137,2,36.433918,-119.92276,23.764,9,600,58,3,e00fce6876826e255108c6bd,2024-05-29 14:50:04.981000+00:00,2024-05-29T14:50:05.185Z,2024-05-29T14:50:05.185Z
