objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wtLUjX9d44,MOOSPMv3Parser,1751371200,11,10,2,14,14,2,2,14,14,2,3129,651,15979,40,17,9,17,17,19,29,17,0,19,19,41,43,514.521,180,1,36.139053,-120.368286,172.520996,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 12:00:02.464000+00:00,2025-07-01T12:00:02.848Z,2025-07-01T12:00:02.848Z
LdpjCAahna,MOOSPMv3Parser,1751371201,3,3,3,5,5,3,3,5,5,3,752,211,95141,35,22,2,22,22,20,40,22,1,21,21,48,51,10.614,305,3277,36.785503,-119.773148,71.630997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 12:00:02.730000+00:00,2025-07-01T12:00:03.059Z,2025-07-01T12:00:03.059Z
CyAMib8zeu,MOOSPMv3Parser,1751371201,0,0,3,0,0,3,3,0,0,3,244,149,42326,19,20,2,20,20,20,43,20,0,21,22,49,48,3.239,290,1,36.785393,-119.773079,79.240997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 12:00:02.823000+00:00,2025-07-01T12:00:03.091Z,2025-07-01T12:00:03.091Z
r9CkFkcbV1,MOOSPMv3Parser,1751371201,4,4,3,6,6,3,3,6,6,3,925,240,92032,33,23,2,23,23,20,38,23,1,21,21,49,51,6.873,483,3277,36.7854,-119.773155,65.334,8,600,58,3,e00fce6858b443fd80f27170,2025-07-01 12:00:03.063000+00:00,2025-07-01T12:00:03.311Z,2025-07-01T12:00:03.311Z
fxIvuN1soM,MOOSPMv3Parser,1751371200,4,4,3,5,5,3,3,5,5,3,870,224,112762,32,26,2,26,26,20,44,26,0,21,21,49,51,23.01,321,1,36.785461,-119.773155,41.568001,8,600,58,3,e00fce68e88237db75a60608,2025-07-01 12:00:03.488000+00:00,2025-07-01T12:00:03.718Z,2025-07-01T12:00:03.718Z
239olnpvuO,MOOSPMv3Parser,1751371201,4,4,3,5,5,3,3,5,5,3,730,217,99573,28,24,1,25,25,20,43,25,0,21,21,49,51,18.074,320,1,36.7854,-119.773109,71.412003,9,599,58,3,e00fce682bbf742cd0b6768a,2025-07-01 12:00:03.462000+00:00,2025-07-01T12:00:03.953Z,2025-07-01T12:00:03.953Z
ilzl7tGVsM,MOOSPMv3Parser,1751371201,0,0,3,2,2,3,3,2,2,3,289,198,14467,32,25,3,25,25,20,44,25,1,21,21,50,49,11.029,223,2,36.785385,-119.773132,67.932999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 12:00:03.942000+00:00,2025-07-01T12:00:04.240Z,2025-07-01T12:00:04.240Z
Sek55BBZjw,MOOSPMv3Parser,1751371200,4,4,3,6,6,3,3,6,6,3,891,247,99540,30,24,2,24,24,20,42,24,0,22,21,48,49,0.0,287,1,36.785526,-119.773155,60.973999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 12:00:09.385000+00:00,2025-07-01T12:00:09.580Z,2025-07-01T12:00:09.580Z
F13L4FrBHi,MOOSPMv3Parser,1751371800,19,16,2,23,20,2,2,23,21,2,5085,1137,15995,40,18,10,18,18,19,30,18,0,19,19,41,43,514.545,204,2,36.139053,-120.368286,172.520004,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 12:10:02.354000+00:00,2025-07-01T12:10:02.567Z,2025-07-01T12:10:02.567Z
vYwnz2HsR3,MOOSPMv3Parser,1751371801,4,4,3,6,6,3,3,6,6,3,863,243,95162,41,24,3,24,24,19,40,24,1,21,21,49,52,8.695,323,3277,36.785393,-119.773155,69.872002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 12:10:02.741000+00:00,2025-07-01T12:10:02.993Z,2025-07-01T12:10:02.993Z
yA3AyUGA0N,MOOSPMv3Parser,1751371801,4,4,3,6,6,3,3,6,6,3,983,250,92052,33,23,1,23,23,20,39,23,1,21,21,49,52,4.261,485,3277,36.7854,-119.773155,65.336998,0,600,58,3,e00fce6858b443fd80f27170,2025-07-01 12:10:02.972000+00:00,2025-07-01T12:10:03.209Z,2025-07-01T12:10:03.209Z
3dgbTw5JzL,MOOSPMv3Parser,1751371801,0,0,3,0,0,3,3,0,0,3,257,161,42345,23,22,2,22,22,20,43,22,0,21,21,50,48,3.994,306,1,36.785439,-119.773102,63.16,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 12:10:03.350000+00:00,2025-07-01T12:10:03.533Z,2025-07-01T12:10:03.533Z
