objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GGStntOFqF,MOOSPMv3Parser,1692388800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1094.0,291.0,203170.0,43.0,23.0,2.0,23.0,23.0,35.0,21.0,23.0,0.0,36.0,40.0,26.0,24.0,29.672,14.0,1.0,36.529247,-119.293381,76.157997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-18 20:00:02.180000+00:00,2023-08-18T20:00:02.394Z,2023-08-18T20:00:02.394Z
I2wz3n8cdX,MOOSPMv3Parser,1692388801,1.68,1.68,1.63,2.38,2.38,1.71,1.71,2.43,2.43,1.71,546.7,160.85,16767.62,17.53,12.79,0.84,12.85,12.85,37.2,22.8,12.85,0.38,36.0,42.9,20.6,16.5,38.802,197.8,1.0,35.135971,-119.45903,270.166992,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 20:00:02.188000+00:00,2023-08-18T20:00:02.410Z,2023-08-18T20:00:02.410Z
uPQamcbaZd,MOOSPMv3Parser,1692388801,0.06,0.06,0.38,0.28,0.28,0.41,0.41,0.4,0.4,0.41,191.95,48.18,801.31,4.84,3.03,0.51,3.04,3.05,35.5,13.4,3.05,0.38,36.9,40.5,10.6,11.0,21.953,75.4,1.0,36.139027,-120.368393,156.031006,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-18 20:00:02.327000+00:00,2023-08-18T20:00:02.521Z,2023-08-18T20:00:02.521Z
0r28WghFrA,MOOSPMv3Parser,1692388801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1214.0,347.0,111413.0,57.0,32.0,3.0,32.0,32.0,33.0,27.0,32.0,0.0,35.0,37.0,32.0,29.0,44.008,25.0,3277.0,36.503128,-120.32534,67.237,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-18 20:00:02.463000+00:00,2023-08-18T20:00:02.657Z,2023-08-18T20:00:02.657Z
EsGX3yHc5N,MOOSPMv3Parser,1692388801,0.0,0.0,0.8,0.11,0.11,0.84,0.84,0.16,0.16,0.84,308.23,75.1,110763.59,8.92,6.27,0.43,6.29,6.29,40.3,15.5,6.29,0.41,39.5,46.7,14.3,12.1,39.251,125.8,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-18 20:00:02.907000+00:00,2023-08-18T20:00:03.122Z,2023-08-18T20:00:03.122Z
tCHNZB6GkP,MOOSPMv3Parser,1692388800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,914.0,245.0,80716.0,33.0,16.0,2.0,16.0,16.0,35.0,21.0,16.0,0.0,35.0,40.0,25.0,21.0,41.188,15.0,1.0,35.955189,-119.036743,157.763,6,600,58,3,e00fce6808784ceaf209f949,2023-08-18 20:00:03.021000+00:00,2023-08-18T20:00:03.197Z,2023-08-18T20:00:03.197Z
DL16sB6Bqh,MOOSPMv3Parser,1692388800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,312.0,81.0,96934.0,9.0,6.0,1.0,6.0,6.0,40.0,14.0,6.0,0.0,39.0,47.0,14.0,10.0,32.33,183.0,1.0,36.129894,-120.333923,170.117004,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-18 20:00:03.774000+00:00,2023-08-18T20:00:03.988Z,2023-08-18T20:00:03.988Z
e6hTYh1nLs,MOOSPMv3Parser,1692388801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,640.0,168.0,16073.0,25.0,12.0,1.0,12.0,12.0,39.0,14.0,12.0,0.0,38.0,45.0,19.0,15.0,35.63,199.0,1.0,35.613216,-119.689598,70.704002,0,600,58,3,e00fce68e88237db75a60608,2023-08-18 20:00:03.825000+00:00,2023-08-18T20:00:04.034Z,2023-08-18T20:00:04.034Z
MFDSam0AYP,MOOSPMv3Parser,1692388800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,834.0,257.0,161214.0,40.0,28.0,2.0,28.0,28.0,0.0,0.0,28.0,0.0,36.0,40.0,32.0,26.0,39.08,11.0,1.0,36.433914,-119.922752,41.898998,8,600,58,3,e00fce6876826e255108c6bd,2023-08-18 20:00:04.657000+00:00,2023-08-18T20:00:04.841Z,2023-08-18T20:00:04.841Z
p4eOonsnbS,MOOSPMv3Parser,1692388800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,286.0,69.0,101046.0,9.0,7.0,0.0,7.0,7.0,36.0,15.0,7.0,0.0,37.0,43.0,14.0,13.0,41.631,198.0,1.0,36.010529,-120.140335,227.462006,5,600,58,3,e00fce6850cac69f647dc199,2023-08-18 20:00:05.280000+00:00,2023-08-18T20:00:05.491Z,2023-08-18T20:00:05.491Z
cBtHz0LzDe,MOOSPMv3Parser,1692388801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1272.0,337.0,11960.0,45.0,23.0,2.0,23.0,23.0,32.0,29.0,23.0,0.0,33.0,38.0,31.0,25.0,44.329,16.0,1.0,36.634274,-120.382362,40.818001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-18 20:00:05.702000+00:00,2023-08-18T20:00:05.931Z,2023-08-18T20:00:05.931Z
L8I9SwoQwA,MOOSPMv3Parser,1692389401,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,728.0,207.0,152575.0,27.0,15.0,1.0,15.0,15.0,36.0,20.0,15.0,0.0,36.0,41.0,20.0,17.0,38.039,41.0,1.0,36.785408,-119.773056,76.319,6,600,58,3,e00fce6856818e5885f65487,2023-08-18 20:09:58.899000+00:00,2023-08-18T20:09:59.095Z,2023-08-18T20:09:59.095Z
HOpNKqAQDo,MOOSPMv3Parser,1692389401,2.24,2.24,1.86,3.17,3.17,1.95,1.95,3.21,3.21,1.95,594.87,174.36,16780.29,23.24,14.55,0.83,14.61,14.61,36.9,22.8,14.61,0.4,35.9,41.4,20.3,17.4,38.253,206.0,1.0,35.135971,-119.45903,270.169006,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 20:10:02.040000+00:00,2023-08-18T20:10:02.227Z,2023-08-18T20:10:02.227Z
4jm10D3b1M,MOOSPMv3Parser,1692389400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1017.0,272.0,203187.0,42.0,20.0,2.0,20.0,20.0,35.0,22.0,20.0,0.0,36.0,41.0,27.0,24.0,30.188,12.0,1.0,36.529144,-119.29332,79.166,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-18 20:10:02.179000+00:00,2023-08-18T20:10:02.433Z,2023-08-18T20:10:02.433Z
uGmN7VdWxH,MOOSPMv3Parser,1692389401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1060.0,300.0,111437.0,47.0,29.0,2.0,29.0,29.0,33.0,26.0,29.0,0.0,35.0,38.0,31.0,27.0,42.396,32.0,3277.0,36.503139,-120.325394,61.528999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-18 20:10:02.279000+00:00,2023-08-18T20:10:02.453Z,2023-08-18T20:10:02.453Z
