objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SbbsSrmrDE,MOOSPMv3Parser,1783497601,0,0,3,2,2,3,3,2,2,3,285,194,28381,32,25,4,25,25,20,50,25,0,21,22,58,57,17.943,256,1,36.762997,-119.798943,61.639999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-08 08:00:01.868000+00:00,2026-07-08T08:00:02.145Z,2026-07-08T08:00:02.145Z
EPuCBDmLxR,MOOSPMv3Parser,1783497600,2,2,2,3,3,2,2,3,3,2,618,159,659,17,15,1,15,15,20,37,15,1,22,22,44,45,23.412,170,3277,36.139114,-120.368248,166.755005,7,600,58,3,e00fce6858b443fd80f27170,2026-07-08 08:00:02.606000+00:00,2026-07-08T08:00:03.304Z,2026-07-08T08:00:03.304Z
pWGzdvR5Fp,MOOSPMv3Parser,1783497600,1,1,2,3,3,2,2,3,3,2,441,134,25498,20,16,3,16,16,0,0,16,0,22,23,44,44,516.745,97,2,36.138878,-120.368477,190.597,5,600,58,3,e00fce6876826e255108c6bd,2026-07-08 08:00:03.468000+00:00,2026-07-08T08:00:03.937Z,2026-07-08T08:00:03.937Z
ZcEAPXUEsD,MOOSPMv3Parser,1783497601,2,2,0,4,4,0,0,4,4,0,641,161,72525,25,0,2,0,0,21,34,0,0,21,22,44,45,23.587,133,22,36.139019,-120.368217,187.809998,12,600,58,3,e00fce68e739ecbcf9e91965,2026-07-08 08:00:03.581000+00:00,2026-07-08T08:00:03.952Z,2026-07-08T08:00:03.952Z
3JQFN32Jca,MOOSPMv3Parser,1783497601,3,3,2,4,4,2,2,4,4,2,1186,192,33599,24,16,1,16,16,20,36,16,0,22,22,44,45,24.358,96,2,36.139027,-120.368362,168.315994,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-08 08:00:03.237000+00:00,2026-07-08T08:00:03.973Z,2026-07-08T08:00:03.973Z
DuvTtf8czb,MOOSPMv3Parser,1783497600,3,3,2,4,4,2,3,4,4,3,628,172,35879,23,17,1,17,17,20,36,17,0,21,22,46,45,22.372,111,2,36.139042,-120.368401,171.673004,6,600,58,3,e00fce6808784ceaf209f949,2026-07-08 08:00:03.652000+00:00,2026-07-08T08:00:04.018Z,2026-07-08T08:00:04.018Z
m1hOOp9Q2e,MOOSPMv3Parser,1783497601,2,2,2,3,3,2,2,3,3,2,512,149,41465,18,17,1,17,17,21,38,17,0,21,22,44,44,515.273,119,2,36.139072,-120.36834,180.360001,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-08 08:00:03.617000+00:00,2026-07-08T08:00:04.133Z,2026-07-08T08:00:04.133Z
bqIBvcXKKW,MOOSPMv3Parser,1783497602,2,2,3,3,3,3,3,3,3,3,564,157,22432696,16,22,2,22,22,21,38,22,0,21,22,45,44,515.814,122,2,36.139072,-120.36834,180.360001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 08:00:04.335000+00:00,2026-07-08T08:00:04.573Z,2026-07-08T08:00:04.573Z
JYJBeKkFip,MOOSPMv3Parser,1783497601,4,4,3,5,5,3,3,6,6,3,819,230,28540,37,25,2,26,26,20,62,26,1,21,21,59,60,22.122,220,3277,36.762806,-119.798737,52.535,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-08 08:00:04.343000+00:00,2026-07-08T08:00:04.646Z,2026-07-08T08:00:04.646Z
rK6TSCDuk7,MOOSPMv3Parser,1783497603,2,2,3,3,3,3,3,3,3,3,564,157,22432716,16,22,2,22,22,21,38,22,0,21,22,45,44,514.794,122,2,36.139072,-120.36834,180.360001,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 08:00:05.292000+00:00,2026-07-08T08:00:05.482Z,2026-07-08T08:00:05.482Z
