objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uBYA1NPQnV,MOOSPMv3Parser,1787216400,1,1,5,3,3,6,6,3,3,6,348,252,66141,48,41,5,42,42,23,35,42,0,24,25,39,39,22.183,225,2,36.138931,-120.368408,198.352005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 09:00:02.879000+00:00,2026-08-20T09:00:03.347Z,2026-08-20T09:00:03.347Z
YTz1SVSeFr,MOOSPMv3Parser,1787216400,6,6,5,9,9,5,5,10,10,5,1388,375,94325,56,37,4,37,37,22,38,37,0,23,24,45,44,20.867,130,2,35.949638,-119.049843,139.733002,6,599,58,3,e00fce6808784ceaf209f949,2026-08-20 09:00:03.157000+00:00,2026-08-20T09:00:03.790Z,2026-08-20T09:00:03.790Z
ozdzjtQbTb,MOOSPMv3Parser,1787216401,0,0,3,2,2,3,3,2,2,3,309,211,16713,36,23,3,23,23,24,35,23,0,24,26,39,36,25.56,169,2,36.139072,-120.368324,195.072006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 09:00:03.584000+00:00,2026-08-20T09:00:03.940Z,2026-08-20T09:00:03.940Z
vUHA7BGFgD,MOOSPMv3Parser,1787216401,10,10,10,16,16,11,11,17,17,11,2339,556,144115,106,82,8,82,82,24,44,82,0,26,26,44,46,20.111,203,1,36.762726,-119.798767,66.528999,12,600,58,3,e00fce68e88237db75a60608,2026-08-20 09:00:03.647000+00:00,2026-08-20T09:00:03.984Z,2026-08-20T09:00:03.984Z
BG2n9HgVB9,MOOSPMv3Parser,1787216400,8,8,8,13,13,8,9,13,13,9,1545,443,93118,87,61,5,62,62,26,22,62,1,28,29,32,33,39.247,31,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 09:00:03.561000+00:00,2026-08-20T09:00:04.006Z,2026-08-20T09:00:04.006Z
Hl186JLJSn,MOOSPMv3Parser,1787216400,5,5,6,7,7,6,6,8,8,6,1098,280,72129,54,44,3,44,44,22,29,44,0,28,25,32,39,35.669,161,2,36.139023,-120.368408,165.720001,6,600,58,3,e00fce6850cac69f647dc199,2026-08-20 09:00:04.148000+00:00,2026-08-20T09:00:04.369Z,2026-08-20T09:00:04.369Z
JtUypBHpj7,MOOSPMv3Parser,1787216400,19,19,12,26,26,12,12,27,27,12,3525,992,148350,139,92,6,92,92,20,65,92,0,21,22,65,60,5.88,159,1,36.523254,-119.278732,107.939003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 09:00:04.316000+00:00,2026-08-20T09:00:04.552Z,2026-08-20T09:00:04.552Z
rUjyESwoJN,MOOSPMv3Parser,1787216401,8,8,9,14,14,10,10,15,15,10,1524,476,48308,101,72,8,72,72,0,0,72,0,25,26,45,45,19.374,99,1,36.433651,-119.923363,35.687,5,600,58,3,e00fce6876826e255108c6bd,2026-08-20 09:00:04.894000+00:00,2026-08-20T09:00:05.059Z,2026-08-20T09:00:05.059Z
6FUStJrVre,MOOSPMv3Parser,1787216401,10,10,0,17,17,0,0,18,18,0,1975,536,0,114,0,13,0,0,24,28,0,2,26,27,37,39,26.006,149,22,36.187542,-119.822098,22.695999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 09:00:04.931000+00:00,2026-08-20T09:00:05.153Z,2026-08-20T09:00:05.153Z
PitcN3GLY5,MOOSPMv3Parser,1787217000,7,7,4,10,10,5,5,10,10,5,1401,380,94355,62,35,4,35,35,22,38,35,0,24,24,45,44,20.299,141,2,35.949547,-119.049957,104.191002,7,599,58,3,e00fce6808784ceaf209f949,2026-08-20 09:10:03.153000+00:00,2026-08-20T09:10:03.315Z,2026-08-20T09:10:03.315Z
YjCsuCh7I6,MOOSPMv3Parser,1787217000,1,1,5,3,3,5,5,3,3,5,339,243,66173,47,39,5,39,39,23,35,39,0,24,25,40,40,21.411,244,1,36.138954,-120.368248,220.404007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 09:10:03.264000+00:00,2026-08-20T09:10:03.502Z,2026-08-20T09:10:03.502Z
RIkiSJLBCR,MOOSPMv3Parser,1787217000,18,18,11,25,25,11,11,25,25,11,3288,924,148425,134,85,6,86,86,20,69,86,0,19,22,73,64,3.186,192,1,36.523254,-119.278732,107.936996,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 09:10:03.324000+00:00,2026-08-20T09:10:03.547Z,2026-08-20T09:10:03.547Z
s6Xmr0ij1H,MOOSPMv3Parser,1787217001,10,10,11,17,17,12,12,18,18,12,2350,562,144191,112,87,11,87,87,23,47,87,0,25,26,48,49,15.779,247,1,36.762711,-119.798752,58.271,11,600,58,3,e00fce68e88237db75a60608,2026-08-20 09:10:03.494000+00:00,2026-08-20T09:10:03.644Z,2026-08-20T09:10:03.644Z
ClYFqddOCE,MOOSPMv3Parser,1787217000,8,8,7,12,12,8,8,13,13,8,1514,441,93168,85,58,5,59,59,26,22,59,1,28,29,32,33,39.689,25,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 09:10:03.647000+00:00,2026-08-20T09:10:03.862Z,2026-08-20T09:10:03.862Z
wDA9xBAjRC,MOOSPMv3Parser,1787217001,0,0,3,2,2,3,3,2,2,3,311,209,16731,36,22,3,22,22,23,35,22,0,24,26,40,37,23.282,200,1,36.139042,-120.368423,169.024994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 09:10:03.783000+00:00,2026-08-20T09:10:03.926Z,2026-08-20T09:10:03.926Z
1ckSoX77gk,MOOSPMv3Parser,1787217000,5,5,5,7,7,6,6,8,8,6,1092,280,72166,52,42,3,42,42,22,30,42,0,27,24,33,41,34.136,215,2,36.138943,-120.368362,194.046997,6,600,58,3,e00fce6850cac69f647dc199,2026-08-20 09:10:04.420000+00:00,2026-08-20T09:10:04.620Z,2026-08-20T09:10:04.620Z
IXwl9NYWV0,MOOSPMv3Parser,1787217001,8,8,9,13,13,10,10,15,15,10,1522,473,48372,93,73,7,74,74,1,0,74,0,24,25,46,46,19.002,99,1,36.433609,-119.923393,33.275002,5,600,58,3,e00fce6876826e255108c6bd,2026-08-20 09:10:04.811000+00:00,2026-08-20T09:10:04.994Z,2026-08-20T09:10:04.994Z
