objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YHjJVc9tD5,MOOSPMv3Parser,1738591200,0,0,1,0,0,1,1,0,0,1,151,40,45303,5,5,1,5,5,11,69,5,1,11,11,70,68,510.643,25,51,36.138927,-120.368317,187.003998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 14:00:02.005000+00:00,2025-02-03T14:00:02.303Z,2025-02-03T14:00:02.303Z
brB4mQyWoC,MOOSPMv3Parser,1738591201,0,0,1,0,0,1,1,0,0,1,153,42,75874,4,4,1,4,4,10,71,4,1,11,10,69,73,38.897,10,3277,36.139072,-120.368439,186.923004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 14:00:02.834000+00:00,2025-02-03T14:00:03.016Z,2025-02-03T14:00:03.016Z
TRJX3R7qB5,MOOSPMv3Parser,1738591201,0,0,0,0,0,1,1,0,0,1,148,38,76297,5,4,0,4,4,10,76,4,1,11,10,69,74,0.041,24,15,36.138916,-120.368416,178.630005,6,600,58,3,e00fce6808784ceaf209f949,2025-02-03 14:00:03.439000+00:00,2025-02-03T14:00:03.674Z,2025-02-03T14:00:03.674Z
aC4k0TFDBa,MOOSPMv3Parser,1738591201,0,0,1,0,0,1,1,0,0,1,203,47,428164,8,4,1,4,4,11,65,4,1,10,10,70,72,517.845,16,64,36.138947,-120.36834,158.419006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 14:00:04.555000+00:00,2025-02-03T14:00:04.795Z,2025-02-03T14:00:04.795Z
tvNB8o8TEF,MOOSPMv3Parser,1738591800,18,18,13,27,27,13,13,30,30,13,3145,939,541621,172,100,10,100,100,11,91,100,0,11,10,86,92,508.097,123,2,36.785397,-119.773148,34.5,8,600,58,3,e00fce6856818e5885f65487,2025-02-03 14:09:57.929000+00:00,2025-02-03T14:09:58.149Z,2025-02-03T14:09:58.149Z
hsmgyd95Fk,MOOSPMv3Parser,1738591800,0,0,1,0,0,1,1,0,0,1,175,45,45308,6,6,1,6,6,11,63,6,1,10,10,63,59,510.639,40,41,36.138996,-120.368286,172.904999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 14:10:01.686000+00:00,2025-02-03T14:10:01.882Z,2025-02-03T14:10:01.882Z
CeI6fK78yO,MOOSPMv3Parser,1738591801,0,0,1,0,0,1,1,0,0,1,145,40,75878,6,4,1,4,4,10,64,4,1,10,10,63,63,36.899,20,3277,36.138992,-120.368279,166.039993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 14:10:02.814000+00:00,2025-02-03T14:10:03.057Z,2025-02-03T14:10:03.057Z
I0I7O13QAT,MOOSPMv3Parser,1738591801,0,0,1,0,0,1,1,0,0,1,158,41,76301,6,4,0,4,4,10,71,4,1,10,10,62,64,0.037,35,13,36.138981,-120.368362,169.776001,6,600,58,3,e00fce6808784ceaf209f949,2025-02-03 14:10:03.453000+00:00,2025-02-03T14:10:03.698Z,2025-02-03T14:10:03.698Z
UVECGJ2kYP,MOOSPMv3Parser,1738591801,0,0,1,0,0,1,1,1,1,1,212,48,428164,8,5,1,5,5,10,59,5,1,9,10,63,62,517.886,32,60,36.139027,-120.368393,168.653,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 14:10:04.489000+00:00,2025-02-03T14:10:04.764Z,2025-02-03T14:10:04.764Z
2ZC4k7Q1H5,MOOSPMv3Parser,1738592400,16,16,11,24,24,12,12,26,26,12,2750,820,541692,156,88,8,89,89,11,91,89,0,11,10,85,91,508.116,117,2,36.785362,-119.77314,65.639,8,600,58,3,e00fce6856818e5885f65487,2025-02-03 14:19:58.116000+00:00,2025-02-03T14:19:58.362Z,2025-02-03T14:19:58.362Z
