objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iB34G7OOA2,MOOSPMv3Parser,1753984800,0,0,3,1,1,3,3,1,1,3,285,194,6623,30,21,3,21,21,34,25,21,0,32,37,31,26,30.212,69,3,36.139038,-120.368355,177.654999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 18:00:02.202000+00:00,2025-07-31T18:00:02.483Z,2025-07-31T18:00:02.483Z
ptZFtwAFQN,MOOSPMv3Parser,1753984801,7,7,4,10,10,4,4,10,10,4,1856,467,105331,62,31,2,31,31,31,24,31,0,31,36,37,30,32.777,37,3277,35.949608,-119.050011,109.803001,0,600,58,3,e00fce6858b443fd80f27170,2025-07-31 18:00:02.416000+00:00,2025-07-31T18:00:02.761Z,2025-07-31T18:00:02.761Z
wsoYVfDFG3,MOOSPMv3Parser,1753984800,4,4,3,5,5,3,3,5,5,3,840,235,6748,34,20,1,20,20,32,20,20,0,32,37,29,26,0.0,85,3,36.139103,-120.368591,197.048996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-31 18:00:02.840000+00:00,2025-07-31T18:00:03.109Z,2025-07-31T18:00:03.109Z
CDM8fwQymV,MOOSPMv3Parser,1753984801,0,0,3,1,1,4,4,1,1,4,314,205,101511,27,27,2,27,27,31,32,27,0,30,35,39,32,39.493,41,2,35.670319,-119.239037,71.264999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 18:00:03.150000+00:00,2025-07-31T18:00:03.508Z,2025-07-31T18:00:03.508Z
GdxZRwyRBw,MOOSPMv3Parser,1753984801,3,3,3,4,4,3,4,4,4,4,654,188,62949,24,19,1,20,20,33,19,20,1,31,38,31,25,37.69,128,1,35.613201,-119.689507,63.206001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 18:00:03.108000+00:00,2025-07-31T18:00:03.595Z,2025-07-31T18:00:03.595Z
CdYcjlzfHo,MOOSPMv3Parser,1753984800,14,14,13,24,24,14,14,24,24,14,865,746,35029,136,103,8,103,103,30,32,103,0,26,34,50,34,39.577,114,1,40.594139,-105.075821,1516.630005,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-31 18:00:03.526000+00:00,2025-07-31T18:00:03.735Z,2025-07-31T18:00:03.735Z
XmFb6LCMff,MOOSPMv3Parser,1753984801,4,4,4,6,6,4,4,6,6,4,943,234,85500,41,28,2,28,28,31,20,28,0,31,37,31,27,40.021,207,1,36.037621,-120.173225,226.979996,8,600,58,3,e00fce68e88237db75a60608,2025-07-31 18:00:03.937000+00:00,2025-07-31T18:00:04.160Z,2025-07-31T18:00:04.160Z
f25ciVGcAl,MOOSPMv3Parser,1753984800,10,10,6,14,14,7,7,14,14,7,1829,516,142028,82,50,5,51,51,30,28,51,0,30,35,39,32,37.242,60,3277,36.526657,-119.290413,78.171997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-31 18:00:04.422000+00:00,2025-07-31T18:00:04.685Z,2025-07-31T18:00:04.685Z
edawOWjGLn,MOOSPMv3Parser,1753985401,7,7,4,8,8,4,4,9,9,4,1693,427,105356,52,29,2,29,29,32,23,29,0,31,37,34,29,34.869,31,3277,35.949593,-119.049988,113.283997,12,600,58,3,e00fce6858b443fd80f27170,2025-07-31 18:10:02.340000+00:00,2025-07-31T18:10:02.534Z,2025-07-31T18:10:02.534Z
dEFmeDMc2F,MOOSPMv3Parser,1753985400,4,4,2,5,5,3,3,5,5,3,840,235,6765,30,19,1,19,19,33,21,19,0,33,38,30,27,0.0,90,2,36.13903,-120.368362,182.822006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-31 18:10:02.588000+00:00,2025-07-31T18:10:02.816Z,2025-07-31T18:10:02.816Z
SFKiOsieee,MOOSPMv3Parser,1753985401,3,3,2,4,4,3,3,4,4,3,694,204,62966,28,19,1,19,19,33,17,19,0,32,39,28,22,38.848,115,1,35.613201,-119.689507,63.205002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 18:10:02.860000+00:00,2025-07-31T18:10:03.063Z,2025-07-31T18:10:03.063Z
Bw3eFb0Hu3,MOOSPMv3Parser,1753985401,0,0,3,1,1,4,4,1,1,4,319,212,101533,28,26,1,27,27,31,32,27,0,30,35,39,32,40.355,41,2,35.670418,-119.239021,81.413002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 18:10:03.348000+00:00,2025-07-31T18:10:03.613Z,2025-07-31T18:10:03.613Z
D0NPRK5exz,MOOSPMv3Parser,1753985400,12,12,13,23,23,13,13,23,23,13,842,725,35055,128,100,8,101,101,30,33,101,0,26,34,52,35,41.727,94,1,40.59409,-105.075989,1520.425049,3,600,58,3,e00fce68b74b750aa2a7da46,2025-07-31 18:10:03.830000+00:00,2025-07-31T18:10:03.990Z,2025-07-31T18:10:03.990Z
n9Ts1GJeiv,MOOSPMv3Parser,1753985401,4,4,4,6,6,4,4,6,6,4,947,234,85525,41,28,2,29,29,31,21,29,0,31,36,32,28,40.977,174,1,36.037758,-120.173393,188.408005,4,600,58,3,e00fce68e88237db75a60608,2025-07-31 18:10:03.777000+00:00,2025-07-31T18:10:04.002Z,2025-07-31T18:10:04.002Z
KsuVrKxnP2,MOOSPMv3Parser,1753985400,9,9,6,12,12,6,6,13,13,6,1720,485,142069,77,47,4,47,47,31,27,47,0,31,36,39,32,38.796,54,3277,36.52663,-119.290466,93.250999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-31 18:10:04.350000+00:00,2025-07-31T18:10:04.540Z,2025-07-31T18:10:04.540Z
