objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IH6ZI6Y4Nk,MOOSPMv3Parser,1685070000,1.51,1.51,1.97,2.23,2.23,2.07,2.07,2.4,2.4,2.07,424.47,127.06,16637.24,17.29,15.46,0.97,15.52,15.52,17.2,52.3,15.52,0.43,17.6,18.3,54.7,50.5,26.831,45.6,3.0,40.594143,-105.07576,1509.962036,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 03:00:02.141000+00:00,2023-05-26T03:00:02.473Z,2023-05-26T03:00:02.473Z
dCJnoiwZSY,MOOSPMv3Parser,1685070000,1.96,1.96,1.79,2.75,2.75,1.89,1.89,3.06,3.06,1.9,527.24,139.14,1606.73,19.03,13.97,1.39,14.02,14.03,17.6,46.5,14.03,0.44,17.5,18.9,55.6,48.7,36.142,73.0,7.0,40.594193,-105.075768,1490.817017,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 03:00:02.290000+00:00,2023-05-26T03:00:02.620Z,2023-05-26T03:00:02.620Z
wYKhrxQKBz,MOOSPMv3Parser,1685070001,1.62,1.62,1.73,2.71,2.71,1.86,1.9,2.89,2.89,1.92,461.38,127.84,13324.66,22.12,13.53,1.27,13.62,13.63,17.2,44.3,13.63,0.56,17.8,18.3,53.9,52.2,42.602,41.5,3276.7,40.594193,-105.075874,1508.092041,7,599,58,1,e00fce68e28dcbc9a589be10,2023-05-26 03:00:03.034000+00:00,2023-05-26T03:00:03.280Z,2023-05-26T03:00:03.280Z
YBdgyW0oAT,MOOSPMv3Parser,1685070001,2.17,2.17,1.8,3.16,3.16,1.88,1.88,3.44,3.44,1.88,636.15,155.72,15188.26,22.44,14.04,1.27,14.1,14.1,17.3,46.6,14.1,0.42,17.7,18.3,54.1,52.3,38.388,48.0,3.0,40.594124,-105.07605,1523.927979,6,600,58,1,e00fce68e77e43df92405fdb,2023-05-26 03:00:02.959000+00:00,2023-05-26T03:00:03.306Z,2023-05-26T03:00:03.306Z
NdA1Z5K4Kf,MOOSPMv3Parser,1685070000,1.88,1.88,2.05,2.74,2.74,2.17,2.18,2.93,2.93,2.18,509.42,144.41,2851.59,18.78,16.04,1.06,16.11,16.12,17.3,49.1,16.12,0.49,17.6,18.8,57.9,49.7,31.352,48.8,6.0,40.5942,-105.075829,1503.175049,10,600,58,1,e00fce68f12da1a0c5de6248,2023-05-26 03:00:03.191000+00:00,2023-05-26T03:00:03.391Z,2023-05-26T03:00:03.391Z
NWrC3OHUmT,MOOSPMv3Parser,1685070000,1.22,1.22,6553.5,2.26,2.26,6553.5,6553.5,2.89,2.89,6553.5,348.54,108.15,713170.5,20.2,6553.5,1.46,6553.5,6553.5,0.0,0.0,6553.5,65.54,26.3,327.7,38.7,655.3,33.802,6553.5,6553.5,40.594105,-105.075722,1530.469971,6,589,58,1,e00fce6876826e255108c6bd,2023-05-26 03:00:03.443000+00:00,2023-05-26T03:00:03.694Z,2023-05-26T03:00:03.694Z
FfmNd91Z5N,MOOSPMv3Parser,1685070001,1.83,1.83,1.93,2.89,2.89,2.03,2.03,3.05,3.05,2.03,484.77,136.84,3923.51,20.52,15.12,1.1,15.19,15.19,17.1,46.3,15.19,0.43,0.0,18.3,0.0,50.7,41.422,48.5,7.0,40.594128,-105.075897,1503.814941,9,600,58,1,e00fce6808784ceaf209f949,2023-05-26 03:00:03.606000+00:00,2023-05-26T03:00:03.861Z,2023-05-26T03:00:03.861Z
P5pQxOYfEz,MOOSPMv3Parser,1685070000,1.5,1.5,2.09,2.4,2.4,2.19,2.19,2.88,2.88,2.2,464.86,125.18,17394.64,19.36,16.38,1.5,16.45,16.45,17.5,43.4,16.45,0.44,17.7,18.6,54.1,51.0,40.32,59.1,3.0,40.594315,-105.075821,1525.725952,9,600,58,1,e00fce68e739ecbcf9e91965,2023-05-26 03:00:03.812000+00:00,2023-05-26T03:00:04.015Z,2023-05-26T03:00:04.015Z
HSHwHLzfkE,MOOSPMv3Parser,1685070000,1.45,1.45,1.79,2.12,2.12,1.92,1.97,2.27,2.27,1.99,489.29,128.78,13413.84,14.95,13.97,1.03,14.06,14.07,17.5,46.4,14.07,0.54,0.0,18.2,0.0,51.7,41.271,32.2,3276.7,40.59412,-105.075676,1507.296021,7,600,58,1,e00fce6858b443fd80f27170,2023-05-26 03:00:04.233000+00:00,2023-05-26T03:00:04.424Z,2023-05-26T03:00:04.424Z
OLB5tE2xjt,MOOSPMv3Parser,1685070001,1.62,1.62,2.17,2.64,2.64,2.28,2.28,2.79,2.79,2.28,475.49,132.16,16992.96,19.07,16.96,1.38,17.02,17.02,17.3,44.2,17.02,0.44,17.7,18.4,54.2,50.1,39.626,45.5,2.0,40.594135,-105.075867,1508.748047,5,600,58,1,e00fce68e88237db75a60608,2023-05-26 03:00:04.631000+00:00,2023-05-26T03:00:04.832Z,2023-05-26T03:00:04.832Z
