objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sL2ZUlryYZ,MOOSPMv3Parser,1756980000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8514924,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,48,655,9.523,6554,6554,35.670448,-119.239067,84.468002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 10:00:01.930000+00:00,2025-09-04T10:00:02.132Z,2025-09-04T10:00:02.132Z
1yCD0C114L,MOOSPMv3Parser,1756980001,16,16,11,24,24,12,12,25,25,12,3165,849,296594,152,90,6,90,90,21,49,90,0,22,23,61,58,8.719,328,3277,35.949589,-119.05011,128.731003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-04 10:00:02.423000+00:00,2025-09-04T10:00:02.866Z,2025-09-04T10:00:02.866Z
Dx95w7hSfu,MOOSPMv3Parser,1756980001,2,2,2,3,3,2,2,3,3,2,556,163,214380,20,17,1,17,17,23,26,17,0,24,25,35,35,25.241,187,2,35.613216,-119.689659,56.900002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 10:00:02.833000+00:00,2025-09-04T10:00:03.108Z,2025-09-04T10:00:03.108Z
qyCYFWuxS1,MOOSPMv3Parser,1756980001,15,15,10,21,21,10,10,22,22,10,2566,740,416220,135,77,7,77,77,21,60,77,0,22,22,66,65,5.238,209,3277,36.526531,-119.290321,72.033997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 10:00:03.461000+00:00,2025-09-04T10:00:03.664Z,2025-09-04T10:00:03.664Z
A45jjXFjgf,MOOSPMv3Parser,1756980001,0,0,4,3,3,4,4,3,3,4,327,234,123651,40,30,4,31,31,21,40,31,0,22,23,47,44,0.219,200,1,36.139053,-120.368385,171.720001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 10:00:03.575000+00:00,2025-09-04T10:00:03.771Z,2025-09-04T10:00:03.771Z
bG3BBUGayT,MOOSPMv3Parser,1756980000,254,169,250,406,270,262,262,435,289,262,39375,12002,89711,3053,1956,160,1963,1963,22,33,1963,0,24,24,40,41,0.001,450,1,36.037624,-120.173286,216.806,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 10:00:03.616000+00:00,2025-09-04T10:00:03.798Z,2025-09-04T10:00:03.798Z
HDQtMAKyZV,MOOSPMv3Parser,1756980001,9,9,17,24,24,19,19,25,25,20,653,556,29687,116,136,10,137,138,14,57,138,0,12,13,75,70,12.995,116,1,40.594116,-105.075676,1519.800049,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 10:00:03.494000+00:00,2025-09-04T10:00:03.946Z,2025-09-04T10:00:03.946Z
BA7KczSoom,MOOSPMv3Parser,1756980000,23,20,15,32,29,16,16,33,32,16,4333,1134,75353,195,118,12,118,118,25,23,118,0,26,28,34,33,35.559,114,3,36.005299,-120.117294,221.988998,8,600,58,3,e00fce68e88237db75a60608,2025-09-04 10:00:04.886000+00:00,2025-09-04T10:00:05.122Z,2025-09-04T10:00:05.122Z
Hiqf604rHi,MOOSPMv3Parser,1756980601,17,17,12,25,25,12,12,26,26,12,3288,873,296674,162,92,7,92,92,21,49,92,0,22,23,61,59,6.961,327,3277,35.949528,-119.049988,110.283997,5,600,58,3,e00fce6858b443fd80f27170,2025-09-04 10:10:02.489000+00:00,2025-09-04T10:10:02.717Z,2025-09-04T10:10:02.717Z
FiDkmmSf51,MOOSPMv3Parser,1756980600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8521580,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,51,655,5.61,6554,6554,35.670448,-119.239067,84.467003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 10:10:02.747000+00:00,2025-09-04T10:10:02.999Z,2025-09-04T10:10:02.999Z
