objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nM8Onl9wtL,MOOSPMv3Parser,1697389201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,867.0,225.0,10180.0,36.0,21.0,2.0,21.0,21.0,20.0,48.0,21.0,0.0,21.0,22.0,53.0,50.0,24.112,98.0,2.0,36.6343,-120.382347,24.028999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 17:00:01.464000+00:00,2023-10-15T17:00:01.651Z,2023-10-15T17:00:01.651Z
jzKJevi4FP,MOOSPMv3Parser,1697389200,6.15,6.15,3.93,8.37,8.37,4.13,4.13,8.74,8.74,4.13,1371.81,359.57,519496.75,46.01,30.82,2.26,30.92,30.92,25.2,35.8,30.93,0.48,23.4,27.7,45.1,36.1,29.359,91.6,3276.7,36.011303,-119.963654,44.876999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 17:00:01.384000+00:00,2023-10-15T17:00:01.685Z,2023-10-15T17:00:01.685Z
CuucTZhR42,MOOSPMv3Parser,1697389201,3.98,3.98,3.23,5.51,5.51,3.44,3.48,5.74,5.74,3.5,821.84,243.95,405218.16,31.62,25.26,1.68,25.41,25.42,23.0,35.9,25.43,0.47,22.1,25.3,38.8,33.4,0.0,465.3,1.0,35.13591,-119.458893,273.567993,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 17:00:01.690000+00:00,2023-10-15T17:00:01.979Z,2023-10-15T17:00:01.979Z
CzBJjuPixr,MOOSPMv3Parser,1697389201,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1612.0,448.0,608892.0,80.0,50.0,5.0,50.0,50.0,23.0,34.0,50.0,0.0,23.0,26.0,40.0,35.0,24.674,118.0,2.0,35.95528,-119.036797,127.778,7,600,58,3,e00fce6808784ceaf209f949,2023-10-15 17:00:02.437000+00:00,2023-10-15T17:00:02.675Z,2023-10-15T17:00:02.675Z
ZwevubbBbN,MOOSPMv3Parser,1697389201,11.0,11.0,10.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,2036.0,608.0,617.0,110.0,81.0,7.0,81.0,81.0,23.0,36.0,81.0,0.0,23.0,24.0,39.0,38.0,28.326,24.0,1.0,36.785461,-119.773155,79.260002,5,600,58,3,e00fce6856818e5885f65487,2023-10-15 17:00:02.669000+00:00,2023-10-15T17:00:02.928Z,2023-10-15T17:00:02.928Z
2vP4lxto0X,MOOSPMv3Parser,1697389200,3.93,3.93,2.56,5.45,5.45,2.81,2.91,5.98,5.98,2.96,1050.99,249.2,200123.98,31.45,19.93,2.45,20.13,20.16,21.9,36.8,20.16,0.49,23.0,23.5,41.0,40.9,0.004,21.9,4.0,36.139023,-120.368286,184.065994,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 17:00:02.794000+00:00,2023-10-15T17:00:03.047Z,2023-10-15T17:00:03.047Z
hE9pUCq8XE,MOOSPMv3Parser,1697389200,16.0,16.0,13.0,26.0,25.0,13.0,13.0,27.0,27.0,13.0,3058.0,852.0,914590.0,156.0,99.0,13.0,99.0,99.0,24.0,30.0,99.0,0.0,23.0,26.0,37.0,33.0,17.287,69.0,3.0,36.529243,-119.293297,91.462997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 17:00:02.964000+00:00,2023-10-15T17:00:03.208Z,2023-10-15T17:00:03.208Z
nDhbOADlN0,MOOSPMv3Parser,1697389200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,682.0,173.0,500507.0,27.0,19.0,2.0,19.0,19.0,24.0,31.0,19.0,0.0,23.0,26.0,36.0,32.0,37.275,58.0,1.0,36.010555,-120.140366,216.787994,7,599,58,3,e00fce6850cac69f647dc199,2023-10-15 17:00:03.044000+00:00,2023-10-15T17:00:03.261Z,2023-10-15T17:00:03.261Z
aeRp2tYHhP,MOOSPMv3Parser,1697389200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,840.0,232.0,391827.0,38.0,23.0,2.0,23.0,23.0,23.0,38.0,23.0,0.0,21.0,25.0,52.0,42.0,14.105,32.0,2.0,35.613163,-119.689583,60.230999,9,600,58,3,e00fce68e88237db75a60608,2023-10-15 17:00:03.525000+00:00,2023-10-15T17:00:03.729Z,2023-10-15T17:00:03.729Z
meypdJfxjg,MOOSPMv3Parser,1697389201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,768.0,218.0,549297.0,36.0,20.0,3.0,20.0,20.0,20.0,47.0,20.0,1.0,21.0,21.0,56.0,54.0,24.723,48.0,3277.0,36.503147,-120.325348,73.165001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-15 17:00:03.592000+00:00,2023-10-15T17:00:03.799Z,2023-10-15T17:00:03.799Z
