objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hpCNFE8Bu3,MOOSPMv3Parser,1736269201,28,24,31,47,40,32,32,52,49,32,4718,1430,252106,330,241,21,242,242,12,86,242,0,11,11,82,84,327.298,58,3,36.785183,-119.773102,65.648003,5,600,58,3,e00fce6856818e5885f65487,2025-01-07 17:00:00.362000+00:00,2025-01-07T17:00:00.621Z,2025-01-07T17:00:00.621Z
MokWLwK70d,MOOSPMv3Parser,1736269201,2,2,2,3,3,2,2,3,3,2,534,151,61569,20,14,1,14,14,9,76,14,1,10,8,69,77,31.975,24,3277,36.138988,-120.368408,170.796005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 17:00:03.043000+00:00,2025-01-07T17:00:03.229Z,2025-01-07T17:00:03.229Z
JG3lTTo7yc,MOOSPMv3Parser,1736269201,2,2,2,3,3,2,2,3,3,2,565,144,90558,24,14,1,14,14,11,63,14,0,10,11,67,63,517.242,29,8,36.138958,-120.368462,173.889008,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 17:00:03.367000+00:00,2025-01-07T17:00:03.585Z,2025-01-07T17:00:03.585Z
qOTXsAZqrF,MOOSPMv3Parser,1736269801,28,24,30,47,39,32,32,51,48,32,4685,1422,252312,322,238,20,239,239,12,86,239,0,11,11,82,83,320.478,57,3,36.785366,-119.773109,61.423,6,600,58,3,e00fce6856818e5885f65487,2025-01-07 17:10:00.169000+00:00,2025-01-07T17:10:00.394Z,2025-01-07T17:10:00.394Z
NmSOXVhenk,MOOSPMv3Parser,1736269801,2,2,1,2,2,2,2,3,3,2,434,121,61578,17,11,1,11,11,10,73,11,1,10,9,66,72,33.803,16,3277,36.13895,-120.368385,177.839996,11,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 17:10:03.197000+00:00,2025-01-07T17:10:03.400Z,2025-01-07T17:10:03.400Z
TJUjyp1rU9,MOOSPMv3Parser,1736269801,1,1,2,2,2,2,2,3,3,2,492,126,90568,19,12,1,12,12,12,59,12,0,11,12,63,58,516.864,21,9,36.139015,-120.368454,175.457001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 17:10:03.296000+00:00,2025-01-07T17:10:03.507Z,2025-01-07T17:10:03.507Z
KJWPowBcoj,MOOSPMv3Parser,1736270401,28,24,32,48,40,33,33,52,49,33,4753,1438,252527,332,247,21,248,248,12,85,248,0,11,12,81,82,314.42,68,3,36.785366,-119.773109,61.421001,0,600,58,3,e00fce6856818e5885f65487,2025-01-07 17:20:00.099000+00:00,2025-01-07T17:20:00.306Z,2025-01-07T17:20:00.306Z
CAcB0oMwOt,MOOSPMv3Parser,1736270401,2,2,2,2,2,2,2,3,3,2,454,127,61589,17,12,1,12,12,11,71,12,1,11,10,65,70,33.893,21,3277,36.138927,-120.368378,186.104996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 17:20:03.045000+00:00,2025-01-07T17:20:03.357Z,2025-01-07T17:20:03.357Z
pIkpzW6DrL,MOOSPMv3Parser,1736270401,2,2,2,3,3,2,2,3,3,2,535,134,90580,21,13,1,13,13,13,55,13,0,11,13,64,57,516.611,31,10,36.138981,-120.368378,185.617996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 17:20:03.113000+00:00,2025-01-07T17:20:03.380Z,2025-01-07T17:20:03.380Z
9bIqO15fmA,MOOSPMv3Parser,1736271001,27,24,32,47,39,33,33,51,49,33,4640,1408,252745,326,250,21,251,251,12,85,251,0,11,12,82,82,324.889,72,3,36.785454,-119.773041,62.931999,6,600,58,3,e00fce6856818e5885f65487,2025-01-07 17:30:00.637000+00:00,2025-01-07T17:30:00.866Z,2025-01-07T17:30:00.866Z
