objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZYx39OiNS4,MOOSPMv3Parser,1719540001,0,0,1,0,0,1,1,0,0,1,222,61,680449,8,6,0,6,6,32,10,6,0,34,36,17,17,511.061,19,1,36.785416,-119.77314,75.722,0,600,58,3,e00fce6856818e5885f65487,2024-06-28 01:59:59.810000+00:00,2024-06-28T02:00:00.030Z,2024-06-28T02:00:00.030Z
3wmhZHvbLZ,MOOSPMv3Parser,1719540000,2,2,1,3,3,1,1,3,3,1,760,196,22283,24,10,2,10,10,30,18,10,0,33,34,23,23,512.046,20,1,36.634193,-120.382256,26.899,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 02:00:01.770000+00:00,2024-06-28T02:00:02.033Z,2024-06-28T02:00:02.033Z
zVwwGCnRXA,MOOSPMv3Parser,1719540000,1,1,1,1,1,1,2,1,1,2,277,84,439363,12,8,1,8,8,0,0,8,1,32,34,26,25,0.001,17,1,36.433949,-119.922821,39.715,6,600,58,3,e00fce6876826e255108c6bd,2024-06-28 02:00:04.605000+00:00,2024-06-28T02:00:05.329Z,2024-06-28T02:00:05.329Z
ZsCkTAaNgC,MOOSPMv3Parser,1719540601,0,0,1,0,0,1,1,0,0,1,207,57,680449,6,7,0,7,7,31,11,7,0,34,36,17,17,511.012,17,1,36.785378,-119.773071,73.981003,15,600,58,3,e00fce6856818e5885f65487,2024-06-28 02:09:59.771000+00:00,2024-06-28T02:09:59.979Z,2024-06-28T02:09:59.979Z
YRkccdfDZi,MOOSPMv3Parser,1719540600,3,3,2,4,4,2,2,5,5,2,934,247,22295,27,14,2,14,14,29,18,14,0,33,34,23,24,512.04,16,1,36.634193,-120.382256,26.905001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 02:10:01.635000+00:00,2024-06-28T02:10:01.877Z,2024-06-28T02:10:01.877Z
7B2sV8YFPv,MOOSPMv3Parser,1719540600,1,1,2,2,2,2,2,3,3,2,380,115,439378,19,12,2,13,13,0,0,13,1,32,33,27,26,0.0,15,2,36.433884,-119.922806,26.323999,13,600,58,3,e00fce6876826e255108c6bd,2024-06-28 02:10:03.915000+00:00,2024-06-28T02:10:04.096Z,2024-06-28T02:10:04.096Z
LLWwqTBXOv,MOOSPMv3Parser,1719541201,0,0,1,0,0,1,1,1,1,1,202,56,680449,7,7,0,7,7,31,12,7,0,33,36,18,19,511.034,16,1,36.785416,-119.773132,70.853996,11,600,58,3,e00fce6856818e5885f65487,2024-06-28 02:20:00.041000+00:00,2024-06-28T02:20:00.252Z,2024-06-28T02:20:00.252Z
pyPuyHnNu3,MOOSPMv3Parser,1719541200,3,3,2,5,5,2,2,5,5,2,963,251,22307,31,14,1,14,14,29,20,14,0,32,33,25,25,512.022,13,1,36.6343,-120.38237,38.888,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 02:20:01.611000+00:00,2024-06-28T02:20:01.791Z,2024-06-28T02:20:01.791Z
GZ61YPxh1V,MOOSPMv3Parser,1719541200,2,2,2,3,3,2,2,3,3,2,445,138,439394,22,15,2,15,16,0,0,16,1,32,33,27,27,0.0,16,2,36.433918,-119.922806,42.859001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-28 02:20:03.887000+00:00,2024-06-28T02:20:04.090Z,2024-06-28T02:20:04.090Z
4tzeY1gbDp,MOOSPMv3Parser,1719541801,0,0,1,1,1,1,1,1,1,1,230,62,680449,6,6,1,6,6,31,12,6,0,33,35,18,19,511.006,21,1,36.785408,-119.773102,75.466003,6,600,58,3,e00fce6856818e5885f65487,2024-06-28 02:29:59.866000+00:00,2024-06-28T02:30:00.101Z,2024-06-28T02:30:00.101Z
