objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GTo1EGnIRi,MOOSPMv3Parser,1778400000,0,0,4,4,4,5,5,4,4,5,371,271,243126,45,35,4,35,35,19,46,35,0,19,21,57,53,0.001,273,3,36.138969,-120.368454,176.082993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T08:00:02.112Z,2026-05-10T08:00:02.267Z,2026-05-10T08:00:02.267Z
shLZ1W7ZTy,MOOSPMv3Parser,1778400000,7,7,3,9,9,3,3,10,10,3,1686,397,1528,53,26,3,26,26,19,65,26,0,19,20,56,57,17.785,236,3,36.138939,-120.368378,181.356995,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T08:00:03.235Z,2026-05-10T08:00:03.478Z,2026-05-10T08:00:03.478Z
UzdzAYlA2F,MOOSPMv3Parser,1778400001,6,6,4,8,8,5,5,8,8,5,1483,340,32657,52,35,2,35,35,19,64,35,0,19,21,58,54,13.178,302,1,36.139248,-120.368431,174.662994,6,600,58,3,e00fce68e88237db75a60608,2026-05-10T08:00:03.168Z,2026-05-10T08:00:03.487Z,2026-05-10T08:00:03.487Z
DzQm42lDuD,MOOSPMv3Parser,1778400001,6,6,4,8,8,4,4,9,9,4,1293,359,8553,46,33,2,34,34,18,59,34,0,19,20,57,55,0,179,3,36.138985,-120.368454,185.781006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T08:00:05.461Z,2026-05-10T08:00:05.670Z,2026-05-10T08:00:05.670Z
ckvHvS1R0D,MOOSPMv3Parser,1778400600,3,3,5,6,6,6,6,6,6,6,453,345,243158,55,42,4,42,42,19,46,42,0,19,20,57,54,0.001,310,3,36.138992,-120.368355,171.949997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T08:10:02.636Z,2026-05-10T08:10:02.849Z,2026-05-10T08:10:02.849Z
37hK98vLMF,MOOSPMv3Parser,1778400601,8,8,5,11,11,6,6,11,11,6,1837,433,32695,61,42,3,43,43,19,65,43,0,19,20,57,54,9.661,324,1,36.139248,-120.368431,174.667007,0,600,58,3,e00fce68e88237db75a60608,2026-05-10T08:10:03.082Z,2026-05-10T08:10:03.334Z,2026-05-10T08:10:03.334Z
A2ngZ7KT6m,MOOSPMv3Parser,1778400600,9,9,4,12,12,4,4,13,13,4,2187,519,1554,64,31,2,31,31,18,66,31,0,19,20,56,56,14.567,259,3,36.139065,-120.36837,179.901993,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T08:10:03.486Z,2026-05-10T08:10:03.735Z,2026-05-10T08:10:03.735Z
fHRJqZceby,MOOSPMv3Parser,1778400601,9,9,5,11,11,6,6,12,12,6,1698,474,8589,62,42,3,42,42,18,60,42,0,19,20,57,55,0,211,3,36.139088,-120.368408,176.197006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T08:10:05.233Z,2026-05-10T08:10:05.474Z,2026-05-10T08:10:05.474Z
MHy5bmscWK,MOOSPMv3Parser,1778401200,3,3,5,6,6,6,6,6,6,6,441,333,243191,53,43,5,43,43,19,46,43,0,19,20,57,54,0.002,320,2,36.139004,-120.368332,177.220993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T08:20:02.842Z,2026-05-10T08:20:03.044Z,2026-05-10T08:20:03.044Z
ZBpA4eZjfn,MOOSPMv3Parser,1778401201,8,8,6,11,11,6,6,11,11,6,1855,439,32733,61,44,3,44,44,19,66,44,0,19,20,57,55,7.622,332,1,36.13887,-120.368462,177.212997,5,600,58,3,e00fce68e88237db75a60608,2026-05-10T08:20:03.072Z,2026-05-10T08:20:03.320Z,2026-05-10T08:20:03.320Z
