objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jcTLFNSNuP,MOOSPMv3Parser,1754992800,0,0,3,2,2,4,4,2,2,4,282,196,46545,35,27,3,27,27,22,35,27,0,23,24,40,38,2.753,206,1,36.139038,-120.368286,164.679993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 10:00:02.255000+00:00,2025-08-12T10:00:02.620Z,2025-08-12T10:00:02.620Z
YMw1oMhu0w,MOOSPMv3Parser,1754992801,15,15,10,21,21,10,10,22,22,10,2889,763,160951,127,75,5,76,76,21,46,76,0,22,23,58,56,10.467,303,3277,35.949467,-119.05011,103.788002,10,600,58,3,e00fce6858b443fd80f27170,2025-08-12 10:00:02.821000+00:00,2025-08-12T10:00:03.078Z,2025-08-12T10:00:03.078Z
QLq7KNzDzu,MOOSPMv3Parser,1754992800,5,5,9,10,10,9,9,11,11,9,595,465,150079,86,69,6,69,69,22,50,69,0,23,24,62,56,1.845,223,1,35.670399,-119.239037,78.684998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 10:00:02.993000+00:00,2025-08-12T10:00:03.387Z,2025-08-12T10:00:03.387Z
ZfLaE9UQLz,MOOSPMv3Parser,1754992801,5,5,5,7,7,5,5,8,8,5,949,285,135101,50,36,3,36,36,23,32,36,0,26,26,40,41,25.119,185,2,35.613251,-119.689644,47.521,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 10:00:03.525000+00:00,2025-08-12T10:00:03.807Z,2025-08-12T10:00:03.807Z
nK3Ee67I8P,MOOSPMv3Parser,1754992801,0,0,2,0,0,3,3,0,0,3,248,181,70569,21,19,1,19,19,18,45,19,0,18,18,54,52,20.318,138,2,40.594143,-105.075836,1504.178955,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 10:00:03.524000+00:00,2025-08-12T10:00:03.852Z,2025-08-12T10:00:03.852Z
upd8Hwesg7,MOOSPMv3Parser,1754992800,21,20,18,33,32,19,19,35,35,19,3696,1077,224324,225,138,14,139,139,21,61,139,0,22,23,69,66,0.0,253,3277,36.52663,-119.290352,91.737999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 10:00:03.461000+00:00,2025-08-12T10:00:03.879Z,2025-08-12T10:00:03.879Z
PcOAA9YmxZ,MOOSPMv3Parser,1754992801,4,4,4,6,6,4,4,6,6,4,949,235,133727,40,28,2,28,28,23,28,28,0,25,25,36,38,34.448,129,2,36.037609,-120.173195,211.576996,7,600,58,3,e00fce68e88237db75a60608,2025-08-12 10:00:03.953000+00:00,2025-08-12T10:00:04.143Z,2025-08-12T10:00:04.143Z
39BDQWphh6,MOOSPMv3Parser,1754992801,3,3,3,5,5,4,4,5,5,4,715,204,47962,34,27,2,27,27,22,30,27,0,24,24,37,38,0.0,153,1,36.138992,-120.368355,192.964996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 10:00:04.758000+00:00,2025-08-12T10:00:04.986Z,2025-08-12T10:00:04.986Z
hnJFuDeJim,MOOSPMv3Parser,1754993400,0,0,4,2,2,4,4,3,3,4,315,226,46570,40,31,4,31,31,22,36,31,0,23,24,41,39,3.699,185,1,36.139015,-120.368469,158.218994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 10:10:02.576000+00:00,2025-08-12T10:10:02.815Z,2025-08-12T10:10:02.815Z
ktHfaxzZ45,MOOSPMv3Parser,1754993401,5,5,5,7,7,5,5,7,7,5,957,286,135132,42,36,2,36,36,23,33,36,0,25,26,41,41,22.397,230,2,35.613197,-119.68956,52.915001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 10:10:03.143000+00:00,2025-08-12T10:10:03.324Z,2025-08-12T10:10:03.324Z
