objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tFKht9avP5,MOOSPMv3Parser,1779037200,1,1,2,2,2,2,2,2,2,2,514,104,19,16,14,1,14,14,23,22,14,1,25,26,26,27,37.724,92,17,36.13892,-120.368385,206.781998,7,600,58,3,e00fce68e88237db75a60608,2026-05-17T17:00:02.421Z,2026-05-17T17:00:02.704Z,2026-05-17T17:00:02.704Z
HuzsW2DBQs,MOOSPMv3Parser,1779037200,0,0,2,0,0,2,2,0,0,2,188,112,527907,14,12,2,12,12,25,26,12,1,25,27,27,27,31.041,53,2,36.138985,-120.368408,172.429001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T17:00:02.887Z,2026-05-17T17:00:03.199Z,2026-05-17T17:00:03.199Z
NNCvTiDTkQ,MOOSPMv3Parser,1779037200,1,1,6539,2,2,6539,6539,2,2,6539,406,108,6539,17,6539,1,6539,6539,24,20,6539,65,27,328,24,655,25.515,6539,6539,36.138973,-120.368378,168.598007,7,466,58,3,e00fce6808784ceaf209f949,2026-05-17T17:00:02.811Z,2026-05-17T17:00:03.313Z,2026-05-17T17:00:03.313Z
faF17nqQlg,MOOSPMv3Parser,1779037201,1,1,1,2,2,2,2,2,2,2,679,110,117,17,12,1,12,12,25,16,12,0,25,28,27,26,40.269,79,1,36.138954,-120.368324,182.143997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-17T17:00:03.297Z,2026-05-17T17:00:03.764Z,2026-05-17T17:00:03.764Z
ZYSjKreQbl,MOOSPMv3Parser,1779037200,1,1,2,2,2,2,2,2,2,2,406,111,24867,16,13,1,13,13,24,20,13,0,25,27,26,26,37.609,65,3,36.138996,-120.368355,173.567993,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T17:00:04.042Z,2026-05-17T17:00:04.262Z,2026-05-17T17:00:04.262Z
hZXKCR2HEi,MOOSPMv3Parser,1779037800,1,1,2,2,2,2,2,2,2,2,495,99,31,13,13,1,13,13,24,20,13,1,25,27,24,25,38.71,107,12,36.138851,-120.368576,210.554001,6,600,58,3,e00fce68e88237db75a60608,2026-05-17T17:10:02.280Z,2026-05-17T17:10:02.516Z,2026-05-17T17:10:02.516Z
APuYdTC5me,MOOSPMv3Parser,1779037800,1,1,6554,2,2,6554,6554,2,2,6554,400,107,11641,16,6554,1,6554,6554,24,18,6554,66,29,328,21,655,33.118,6554,6554,36.139023,-120.368401,184.679993,6,599,58,3,e00fce6808784ceaf209f949,2026-05-17T17:10:03.138Z,2026-05-17T17:10:03.317Z,2026-05-17T17:10:03.317Z
xmtumKK6Cq,MOOSPMv3Parser,1779037801,1,1,1,2,2,2,2,2,2,2,636,115,126,16,11,1,11,11,26,16,11,1,25,29,25,25,39.575,104,1,36.138954,-120.368324,182.145004,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-17T17:10:03.600Z,2026-05-17T17:10:03.814Z,2026-05-17T17:10:03.814Z
tSObJiqeQL,MOOSPMv3Parser,1779037800,0,0,2,0,0,2,2,0,0,2,186,108,527907,15,12,2,12,12,26,26,12,1,26,28,29,29,32.127,55,2,36.138966,-120.368454,187.253006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T17:10:04.015Z,2026-05-17T17:10:04.202Z,2026-05-17T17:10:04.202Z
gtNpsChoGN,MOOSPMv3Parser,1779037800,1,1,2,2,2,2,2,2,2,2,393,108,24877,13,12,1,12,12,25,21,12,1,25,28,26,27,41.145,71,2,36.138969,-120.368355,181.925003,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T17:10:04.271Z,2026-05-17T17:10:04.444Z,2026-05-17T17:10:04.444Z
