objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YSAwHRlqIC,MOOSPMv3Parser,1712318400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,20.0,9256.0,3.0,2.0,0.0,2.0,2.0,6.0,73.0,2.0,1.0,4.0,5.0,86.0,83.0,510.687,185.0,8.0,36.634277,-120.382385,22.799999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 12:00:01.783000+00:00,2024-04-05T12:00:01.970Z,2024-04-05T12:00:01.970Z
qDLzOQIKup,MOOSPMv3Parser,1712318401,0.42,0.42,1.11,0.97,0.97,1.41,1.61,1.26,1.26,1.71,267.54,66.75,244845.78,10.7,8.45,1.17,8.72,8.77,8.2,70.7,8.78,0.64,6.6,6.8,80.3,79.9,0.455,24.1,9.0,36.785431,-119.773125,77.682999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 12:00:02.958000+00:00,2024-04-05T12:00:03.175Z,2024-04-05T12:00:03.175Z
kHnIk262l2,MOOSPMv3Parser,1712318401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,193.0,53.0,215011.0,10.0,10.0,1.0,10.0,10.0,8.0,70.0,10.0,1.0,7.0,7.0,80.0,79.0,28.419,15.0,396.0,36.785397,-119.773155,72.404999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 12:00:03.208000+00:00,2024-04-05T12:00:03.416Z,2024-04-05T12:00:03.416Z
rA1F4qTFyb,MOOSPMv3Parser,1712318400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,81.0,25.0,125495.0,7.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,6.0,6.0,82.0,85.0,1.474,146.0,3.0,36.433891,-119.922745,25.474001,6,600,58,3,e00fce6876826e255108c6bd,2024-04-05 12:00:09.349000+00:00,2024-04-05T12:00:09.553Z,2024-04-05T12:00:09.553Z
UeSs0Le81b,MOOSPMv3Parser,1712319000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,21.0,9257.0,3.0,2.0,0.0,2.0,2.0,6.0,73.0,2.0,1.0,4.0,5.0,86.0,82.0,510.742,184.0,9.0,36.634277,-120.382385,22.798,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 12:10:02.102000+00:00,2024-04-05T12:10:02.319Z,2024-04-05T12:10:02.319Z
DCS9dilXgR,MOOSPMv3Parser,1712319001,0.59,0.59,1.17,1.31,1.31,1.57,1.86,1.59,1.59,2.0,283.86,75.97,244850.03,13.31,8.85,1.4,9.22,9.29,8.2,72.0,9.31,0.67,6.7,6.8,81.4,81.4,0.463,27.6,9.0,36.785431,-119.773125,77.678001,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 12:10:02.798000+00:00,2024-04-05T12:10:03.043Z,2024-04-05T12:10:03.043Z
l8IkBIO8k5,MOOSPMv3Parser,1712319000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,353.0,104.0,368527.0,16.0,10.0,1.0,10.0,10.0,8.0,74.0,10.0,1.0,7.0,6.0,81.0,82.0,25.347,29.0,63.0,36.785435,-119.773087,66.123001,5,600,58,3,e00fce6856818e5885f65487,2024-04-05 12:10:02.972000+00:00,2024-04-05T12:10:03.177Z,2024-04-05T12:10:03.177Z
mIO7FTqvWp,MOOSPMv3Parser,1712319001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,249.0,71.0,215019.0,12.0,10.0,1.0,10.0,10.0,8.0,71.0,10.0,1.0,7.0,7.0,81.0,81.0,28.322,21.0,402.0,36.785488,-119.773163,59.248001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 12:10:02.974000+00:00,2024-04-05T12:10:03.201Z,2024-04-05T12:10:03.201Z
AuNIS3ukbX,MOOSPMv3Parser,1712319000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,81.0,25.0,125499.0,5.0,5.0,0.0,6.0,6.0,0.0,0.0,6.0,1.0,7.0,6.0,80.0,84.0,1.459,159.0,3.0,36.433838,-119.922798,34.372002,7,600,58,3,e00fce6876826e255108c6bd,2024-04-05 12:10:03.995000+00:00,2024-04-05T12:10:04.204Z,2024-04-05T12:10:04.204Z
9sQ5HJcZng,MOOSPMv3Parser,1712319600,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,266.0,78.0,368531.0,16.0,9.0,1.0,9.0,9.0,8.0,74.0,9.0,1.0,7.0,6.0,80.0,82.0,25.55,35.0,58.0,36.785378,-119.773163,63.112,5,600,58,3,e00fce6856818e5885f65487,2024-04-05 12:19:57.783000+00:00,2024-04-05T12:19:58.020Z,2024-04-05T12:19:58.020Z
