objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6PyuYsYE0x,MOOSPMv3Parser,1694707200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,823.0,211.0,288095.0,32.0,22.0,2.0,22.0,22.0,26.0,33.0,22.0,0.0,27.0,29.0,36.0,32.0,37.847,101.0,1.0,36.010574,-120.140396,229.658005,6,599,58,3,e00fce6850cac69f647dc199,2023-09-14 16:00:01.995000+00:00,2023-09-14T16:00:02.227Z,2023-09-14T16:00:02.227Z
Ax6nEBzBBI,MOOSPMv3Parser,1694707201,4.0,4.0,4.0,7.0,7.0,6.0,8.0,7.0,7.0,9.0,964.0,273.0,321665.0,48.0,33.0,4.0,34.0,35.0,23.0,36.0,35.0,1.0,24.0,26.0,42.0,39.0,22.939,84.0,3277.0,36.503136,-120.325432,47.106998,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 16:00:02.201000+00:00,2023-09-14T16:00:02.420Z,2023-09-14T16:00:02.420Z
fZLzJSsaOx,MOOSPMv3Parser,1694707201,4.06,4.06,3.31,5.5,5.5,3.48,3.48,5.66,5.66,3.48,809.99,240.52,183513.86,35.28,25.86,1.9,25.96,25.97,26.7,35.8,25.97,0.45,27.0,29.8,36.7,32.7,31.861,289.0,1.0,35.135986,-119.4589,287.321014,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 16:00:02.340000+00:00,2023-09-14T16:00:02.575Z,2023-09-14T16:00:02.575Z
Uw42js5Abk,MOOSPMv3Parser,1694707201,12.0,12.0,11.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,2078.0,649.0,437044.0,124.0,85.0,8.0,85.0,85.0,0.0,0.0,85.0,0.0,23.0,26.0,55.0,45.0,16.578,147.0,2.0,36.433895,-119.922844,22.959,9,600,58,3,e00fce6876826e255108c6bd,2023-09-14 16:00:02.595000+00:00,2023-09-14T16:00:02.809Z,2023-09-14T16:00:02.809Z
qekNnnmhyM,MOOSPMv3Parser,1694707201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,947.0,263.0,143779.0,48.0,28.0,3.0,28.0,28.0,27.0,30.0,28.0,0.0,27.0,30.0,37.0,33.0,11.238,316.0,1.0,35.613205,-119.68959,32.980999,0,600,58,3,e00fce68e88237db75a60608,2023-09-14 16:00:02.633000+00:00,2023-09-14T16:00:02.832Z,2023-09-14T16:00:02.832Z
lMVEMPrLUw,MOOSPMv3Parser,1694707200,3.25,3.25,2.65,4.86,4.86,3.0,3.19,5.3,5.3,3.29,838.34,217.43,10815.92,32.09,20.5,2.11,20.81,20.86,23.1,35.9,20.87,0.5,26.5,25.3,34.6,38.1,0.001,79.4,2.0,36.139107,-120.368439,187.095001,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 16:00:02.641000+00:00,2023-09-14T16:00:02.902Z,2023-09-14T16:00:02.902Z
Un0rRO2PLz,MOOSPMv3Parser,1694707201,13.0,13.0,9.0,19.0,19.0,10.0,10.0,19.0,19.0,10.0,2382.0,700.0,277.0,110.0,73.0,4.0,74.0,74.0,24.0,44.0,74.0,0.0,24.0,25.0,49.0,47.0,11.832,103.0,2.0,36.785389,-119.773071,68.198997,7,600,58,3,e00fce6856818e5885f65487,2023-09-14 16:00:02.714000+00:00,2023-09-14T16:00:02.921Z,2023-09-14T16:00:02.921Z
A2LOOBExNk,MOOSPMv3Parser,1694707200,14.0,14.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2764.0,763.0,485170.0,129.0,70.0,8.0,70.0,70.0,23.0,45.0,70.0,0.0,24.0,26.0,53.0,50.0,8.326,150.0,2.0,36.529293,-119.293518,72.219002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 16:00:02.885000+00:00,2023-09-14T16:00:03.093Z,2023-09-14T16:00:03.093Z
7EBFtZamLV,MOOSPMv3Parser,1694707201,5.88,5.88,4.61,8.46,8.46,4.86,4.88,8.98,8.98,4.89,1378.25,371.12,303319.03,53.63,36.11,2.58,36.24,36.25,27.0,36.3,36.26,0.47,27.2,30.6,40.7,35.1,30.963,47.1,3276.7,36.011318,-119.963654,49.425999,0,599,58,1,e00fce6858b443fd80f27170,2023-09-14 16:00:03.220000+00:00,2023-09-14T16:00:03.425Z,2023-09-14T16:00:03.425Z
7HuTbcE6FB,MOOSPMv3Parser,1694707200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,945.0,252.0,13317.0,37.0,21.0,2.0,21.0,21.0,24.0,36.0,21.0,0.0,25.0,26.0,37.0,35.0,25.997,74.0,2.0,36.634418,-120.382332,19.764999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 16:00:03.373000+00:00,2023-09-14T16:00:03.556Z,2023-09-14T16:00:03.556Z
