objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rQYQK13TXu,MOOSPMv3Parser,1724306401,3,3,3,5,5,3,4,5,5,4,834,226,1432,34,23,3,23,23,22,35,23,1,23,24,44,45,0.006,133,1,35.949688,-119.050354,106.555,7,600,58,3,e00fce6808784ceaf209f949,2024-08-22 06:00:02.803000+00:00,2024-08-22T06:00:03.016Z,2024-08-22T06:00:03.016Z
cWvw90HYFy,MOOSPMv3Parser,1724306401,1,1,2,2,2,2,3,2,2,3,382,98,30200,17,14,2,15,15,24,24,15,1,26,26,35,35,511.282,138,1,36.010578,-120.140289,208.076004,8,600,58,3,e00fce6850cac69f647dc199,2024-08-22 06:00:02.874000+00:00,2024-08-22T06:00:03.159Z,2024-08-22T06:00:03.159Z
e9ZuwuEbeU,MOOSPMv3Parser,1724306400,2,2,3,4,4,3,4,5,5,4,477,149,770193,32,23,4,24,24,0,0,24,0,24,23,47,48,0.072,124,2,36.43388,-119.922844,35.310001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-22 06:00:03.689000+00:00,2024-08-22T06:00:03.924Z,2024-08-22T06:00:03.924Z
uNKW5iRrZ4,MOOSPMv3Parser,1724307001,1,1,2,2,2,3,3,2,2,3,324,94,10471,16,17,1,18,18,24,28,18,0,26,26,38,38,509.745,50,3,36.785393,-119.773018,89.427002,5,600,58,3,e00fce6856818e5885f65487,2024-08-22 06:09:59.210000+00:00,2024-08-22T06:09:59.441Z,2024-08-22T06:09:59.441Z
Zysp52TmGB,MOOSPMv3Parser,1724307001,1,1,2,2,2,3,3,3,3,3,384,98,30212,20,15,2,15,15,23,25,15,1,25,26,36,36,511.405,128,1,36.01067,-120.140289,228.238007,8,600,58,3,e00fce6850cac69f647dc199,2024-08-22 06:10:02.629000+00:00,2024-08-22T06:10:02.840Z,2024-08-22T06:10:02.840Z
3O9Cekdmg6,MOOSPMv3Parser,1724307001,3,3,3,5,5,3,3,6,6,4,805,218,1450,35,22,3,22,22,21,34,22,1,23,23,42,43,0.01,119,1,35.949661,-119.050362,81.299004,5,600,58,3,e00fce6808784ceaf209f949,2024-08-22 06:10:02.803000+00:00,2024-08-22T06:10:02.983Z,2024-08-22T06:10:02.983Z
Or5mPekImQ,MOOSPMv3Parser,1724307000,2,2,3,4,4,3,3,4,4,3,469,147,770224,31,24,2,24,24,0,0,24,0,23,23,48,49,0.081,130,3,36.433933,-119.92276,17.861,7,600,58,3,e00fce6876826e255108c6bd,2024-08-22 06:10:03.300000+00:00,2024-08-22T06:10:03.502Z,2024-08-22T06:10:03.502Z
yq3z8KVx9B,MOOSPMv3Parser,1724307601,1,1,2,2,2,3,3,2,2,3,343,102,10505,18,19,1,19,19,23,29,19,0,25,26,38,39,509.725,58,3,36.785477,-119.773117,58.411999,5,599,58,3,e00fce6856818e5885f65487,2024-08-22 06:19:59.061000+00:00,2024-08-22T06:19:59.258Z,2024-08-22T06:19:59.258Z
LNvV3mh18m,MOOSPMv3Parser,1724307601,3,3,3,5,5,3,3,5,5,3,774,211,1468,34,21,2,21,21,21,33,21,0,24,23,41,42,0.006,99,1,35.949677,-119.050323,127.467003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-22 06:20:02.805000+00:00,2024-08-22T06:20:02.985Z,2024-08-22T06:20:02.985Z
ffoITqLpwE,MOOSPMv3Parser,1724307601,1,1,2,2,2,2,3,3,3,3,415,106,30225,19,15,2,15,15,23,25,15,1,26,26,34,36,511.362,80,1,36.010571,-120.140404,217.199005,7,600,58,3,e00fce6850cac69f647dc199,2024-08-22 06:20:02.856000+00:00,2024-08-22T06:20:03.119Z,2024-08-22T06:20:03.119Z
