objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a6jLQvqUPR,MOOSPMv3Parser,1707588001,27,24,17,40,36,18,18,42,41,18,4494,1350,12224,254,133,10,134,134,11,68,134,0,9,10,78,72,26.724,65,1,36.78537,-119.773033,73.094002,8,600,58,3,e00fce6856818e5885f65487,2024-02-10 18:00:00.012000+00:00,2024-02-10T18:00:00.207Z,2024-02-10T18:00:00.207Z
igw1Jv57Do,MOOSPMv3Parser,1707588000,4,4,2,6,6,2,2,6,6,2,964,249,5538,33,15,2,15,15,10,70,15,0,9,9,74,73,511.021,104,1,36.634315,-120.382408,27.671,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 18:00:00.512000+00:00,2024-02-10T18:00:00.708Z,2024-02-10T18:00:00.708Z
WWIyFL98uS,MOOSPMv3Parser,1707588601,26,23,16,39,35,17,17,40,40,17,4343,1306,12335,247,127,7,128,128,10,69,128,0,8,10,80,73,26.593,57,1,36.785313,-119.773224,67.491997,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 18:10:00.045000+00:00,2024-02-10T18:10:00.247Z,2024-02-10T18:10:00.247Z
gBjonBLcHF,MOOSPMv3Parser,1707588600,5,5,3,6,6,3,3,7,7,3,1075,285,5556,36,21,2,22,22,10,70,22,0,9,9,74,74,511.072,102,1,36.634312,-120.382408,31.333,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 18:10:00.328000+00:00,2024-02-10T18:10:00.529Z,2024-02-10T18:10:00.529Z
ia0RQFjSJP,MOOSPMv3Parser,1707589201,25,23,16,38,35,17,17,40,39,17,4144,1247,12445,246,127,9,128,128,10,70,128,0,8,9,79,74,27.351,55,1,36.785488,-119.773193,73.848999,9,600,58,3,e00fce6856818e5885f65487,2024-02-10 18:20:00.015000+00:00,2024-02-10T18:20:00.213Z,2024-02-10T18:20:00.213Z
xoSfiANh7r,MOOSPMv3Parser,1707589200,4,4,2,6,6,2,2,6,6,2,959,254,5572,33,18,2,18,18,10,69,18,0,10,9,73,73,511.002,83,1,36.634262,-120.382408,21.290001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 18:20:00.521000+00:00,2024-02-10T18:20:00.707Z,2024-02-10T18:20:00.707Z
PplCzXy312,MOOSPMv3Parser,1707589801,26,23,15,39,35,16,16,41,40,16,4247,1277,12548,249,118,9,119,119,10,72,119,0,8,9,81,76,28.729,47,2,36.785412,-119.773026,79.725998,9,600,58,3,e00fce6856818e5885f65487,2024-02-10 18:29:59.926000+00:00,2024-02-10T18:30:00.152Z,2024-02-10T18:30:00.152Z
TZYWfW2SII,MOOSPMv3Parser,1707589800,5,5,2,7,7,2,2,7,7,2,1051,286,5587,37,18,2,18,18,10,68,18,0,10,10,71,71,511.073,70,1,36.634232,-120.382393,34.161999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 18:30:00.411000+00:00,2024-02-10T18:30:00.630Z,2024-02-10T18:30:00.630Z
S9fHYVzhaF,MOOSPMv3Parser,1707590401,22,21,14,34,32,14,14,36,36,14,3696,1114,12642,220,108,9,108,108,10,72,108,0,8,9,80,77,30.258,38,2,36.785389,-119.773094,85.432999,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 18:40:00.039000+00:00,2024-02-10T18:40:00.244Z,2024-02-10T18:40:00.244Z
vwJonZV4N9,MOOSPMv3Parser,1707590400,6,6,3,7,7,3,3,8,8,3,1188,319,5605,39,20,2,21,21,11,68,21,0,10,10,71,71,510.984,68,1,36.634289,-120.382423,34.724998,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 18:40:00.594000+00:00,2024-02-10T18:40:00.814Z,2024-02-10T18:40:00.814Z
XwSdfwwZBA,MOOSPMv3Parser,1707591001,17,17,12,26,26,13,13,27,27,13,2920,884,12725,178,95,6,95,95,10,70,95,0,9,10,75,73,31.57,32,3,36.78524,-119.773163,86.370003,8,600,58,3,e00fce6856818e5885f65487,2024-02-10 18:50:00.099000+00:00,2024-02-10T18:50:00.309Z,2024-02-10T18:50:00.309Z
9P7qNqJLf0,MOOSPMv3Parser,1707591000,5,5,3,7,7,3,3,7,7,3,1116,299,5622,41,20,2,20,20,11,66,20,0,10,10,70,69,511.071,82,1,36.634232,-120.382401,35.067001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 18:50:00.566000+00:00,2024-02-10T18:50:00.789Z,2024-02-10T18:50:00.789Z
