objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GhhenWZBIw,MOOSPMv3Parser,1728572400,6,6,6,9,9,7,8,10,10,8,1163,344,269864,60,49,4,50,50,18,56,50,1,19,18,60,65,509.077,283,1,36.785393,-119.773048,79.108002,7,600,58,3,e00fce6856818e5885f65487,2024-10-10 15:00:00.506000+00:00,2024-10-10T15:00:00.739Z,2024-10-10T15:00:00.739Z
yVDo6pjnBy,MOOSPMv3Parser,1728572401,2,2,2,3,3,3,3,3,3,3,539,152,1712,23,19,1,19,19,15,42,19,1,16,16,52,51,13.104,167,3,36.139053,-120.368446,131.947998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 15:00:02.488000+00:00,2024-10-10T15:00:02.883Z,2024-10-10T15:00:02.883Z
fACfVKC7IG,MOOSPMv3Parser,1728572400,2,2,3,3,3,3,4,3,3,4,500,135,2137,25,20,2,20,21,15,42,21,1,16,16,49,51,12.634,256,2,36.138916,-120.368271,170.654999,7,600,58,3,e00fce68e88237db75a60608,2024-10-10 15:00:03.838000+00:00,2024-10-10T15:00:04.072Z,2024-10-10T15:00:04.072Z
VKzHIWxSy3,MOOSPMv3Parser,1728572400,1,1,2,2,2,2,2,2,2,3,466,115,197015,18,15,1,15,15,16,35,15,1,17,16,48,49,511.446,199,1,36.010628,-120.140335,221.389999,6,600,58,3,e00fce6850cac69f647dc199,2024-10-10 15:00:03.883000+00:00,2024-10-10T15:00:04.103Z,2024-10-10T15:00:04.103Z
aU5zynlsNP,MOOSPMv3Parser,1728572401,2,2,3,4,4,6,7,7,7,8,509,157,248540,36,24,7,26,26,1,0,27,1,17,17,57,56,0.536,181,1,36.433601,-119.92347,26.879,6,600,58,3,e00fce6876826e255108c6bd,2024-10-10 15:00:03.934000+00:00,2024-10-10T15:00:04.155Z,2024-10-10T15:00:04.155Z
OgXNirXm7a,MOOSPMv3Parser,1728573001,2,2,3,3,3,3,4,4,4,4,595,169,1729,25,20,1,21,21,15,40,21,1,17,16,48,49,14.589,149,3,36.138931,-120.368401,162.707001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 15:10:02.561000+00:00,2024-10-10T15:10:02.783Z,2024-10-10T15:10:02.783Z
xb6pHAwl07,MOOSPMv3Parser,1728573000,1,1,2,2,2,2,2,2,2,2,468,116,197025,18,13,1,13,13,16,34,13,1,18,17,45,47,511.412,149,1,36.01059,-120.14032,209.022995,6,600,58,3,e00fce6850cac69f647dc199,2024-10-10 15:10:03.669000+00:00,2024-10-10T15:10:03.850Z,2024-10-10T15:10:03.850Z
D86QHSNDLd,MOOSPMv3Parser,1728573000,2,2,3,3,3,4,4,4,4,5,531,147,2155,30,22,3,22,23,15,41,23,1,17,16,45,50,13.676,223,2,36.138916,-120.368271,170.649994,0,600,58,3,e00fce68e88237db75a60608,2024-10-10 15:10:03.793000+00:00,2024-10-10T15:10:03.995Z,2024-10-10T15:10:03.995Z
dqByW6uv88,MOOSPMv3Parser,1728573001,7,7,7,11,11,10,12,14,14,12,1282,390,248582,67,53,10,55,56,0,0,56,1,17,18,54,53,0.401,168,1,36.43364,-119.923447,40.540001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-10 15:10:03.857000+00:00,2024-10-10T15:10:04.068Z,2024-10-10T15:10:04.068Z
mVqnyXYB3l,MOOSPMv3Parser,1728573000,6,6,6,9,9,7,7,10,10,7,1209,356,269903,58,46,3,47,47,18,52,47,1,20,19,56,61,509.248,286,1,36.785347,-119.773087,75.676003,5,600,58,3,e00fce6856818e5885f65487,2024-10-10 15:10:16.036000+00:00,2024-10-10T15:10:16.237Z,2024-10-10T15:10:16.237Z
KWoCC4ei05,MOOSPMv3Parser,1728573600,7,7,6,11,11,7,7,12,12,7,1389,411,269946,76,49,4,49,49,19,48,49,1,21,20,55,58,509.34,269,1,36.785343,-119.773109,67.651001,9,600,58,3,e00fce6856818e5885f65487,2024-10-10 15:20:00.803000+00:00,2024-10-10T15:20:01.001Z,2024-10-10T15:20:01.001Z
3AaGY4hAnv,MOOSPMv3Parser,1728573601,2,2,2,3,3,3,3,4,4,4,560,160,1743,23,17,2,18,18,16,38,18,1,18,16,45,47,16.394,97,3,36.138931,-120.368401,162.710007,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 15:20:02.573000+00:00,2024-10-10T15:20:02.829Z,2024-10-10T15:20:02.829Z
wyM9sibyPb,MOOSPMv3Parser,1728573600,2,2,3,3,3,3,4,3,3,4,552,149,2171,26,20,2,20,21,16,39,21,1,18,16,43,48,15.294,161,2,36.138866,-120.368301,171.729004,8,600,58,3,e00fce68e88237db75a60608,2024-10-10 15:20:03.844000+00:00,2024-10-10T15:20:04.106Z,2024-10-10T15:20:04.106Z
SYjV4u9Tck,MOOSPMv3Parser,1728573600,1,1,2,2,2,2,3,3,3,3,503,124,197040,21,16,2,17,17,17,33,17,1,19,18,42,45,511.322,203,1,36.01059,-120.14032,209.020004,0,600,58,3,e00fce6850cac69f647dc199,2024-10-10 15:20:03.946000+00:00,2024-10-10T15:20:04.151Z,2024-10-10T15:20:04.151Z
SbM0jxXjpE,MOOSPMv3Parser,1728573601,6,6,7,10,10,9,10,13,13,10,1183,365,248627,63,56,9,57,58,1,0,58,1,18,19,53,52,0.32,163,1,36.43364,-119.923447,40.535,0,600,58,3,e00fce6876826e255108c6bd,2024-10-10 15:20:04.104000+00:00,2024-10-10T15:20:04.268Z,2024-10-10T15:20:04.268Z
TOlUBVJnBn,MOOSPMv3Parser,1728574200,8,8,7,12,12,7,8,13,13,8,1511,446,269994,75,53,4,54,54,20,46,54,1,21,20,54,56,509.407,251,1,36.785435,-119.773163,60.855999,7,600,58,3,e00fce6856818e5885f65487,2024-10-10 15:30:00.743000+00:00,2024-10-10T15:30:00.940Z,2024-10-10T15:30:00.940Z
VLQoVSocxs,MOOSPMv3Parser,1728574201,2,2,3,4,4,3,4,4,4,4,599,171,1759,26,19,2,20,20,16,37,20,1,19,17,43,46,16.655,89,3,36.139061,-120.368271,177.692001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 15:30:02.567000+00:00,2024-10-10T15:30:02.788Z,2024-10-10T15:30:02.788Z
tarODhtpic,MOOSPMv3Parser,1728574200,2,2,3,4,4,3,4,4,4,4,588,160,2188,31,21,3,21,21,16,38,21,1,19,17,41,47,15.816,151,2,36.13887,-120.368202,181.584,6,600,58,3,e00fce68e88237db75a60608,2024-10-10 15:30:03.767000+00:00,2024-10-10T15:30:04.029Z,2024-10-10T15:30:04.029Z
5m2BJIVrj3,MOOSPMv3Parser,1728574201,5,5,8,11,11,9,10,14,14,10,1065,329,248681,74,62,13,64,64,0,0,64,1,19,20,52,51,0.238,155,1,36.43343,-119.923241,78.292,6,600,58,3,e00fce6876826e255108c6bd,2024-10-10 15:30:03.954000+00:00,2024-10-10T15:30:04.179Z,2024-10-10T15:30:04.179Z
XJuvPoGVJb,MOOSPMv3Parser,1728574200,1,1,2,2,2,2,3,3,3,3,490,121,197054,21,16,1,16,16,18,32,16,1,20,20,41,43,511.253,190,1,36.010506,-120.140312,210.065994,6,600,58,3,e00fce6850cac69f647dc199,2024-10-10 15:30:04.090000+00:00,2024-10-10T15:30:04.356Z,2024-10-10T15:30:04.356Z
7uatm4tgTc,MOOSPMv3Parser,1728574800,8,8,7,12,12,8,8,13,13,8,1554,460,270042,77,55,3,55,55,21,44,55,0,21,21,53,53,509.498,263,1,36.785374,-119.773125,67.056999,5,600,58,3,e00fce6856818e5885f65487,2024-10-10 15:40:00.769000+00:00,2024-10-10T15:40:00.985Z,2024-10-10T15:40:00.985Z
u8xFnDc5At,MOOSPMv3Parser,1728574801,2,2,2,3,3,3,4,4,4,4,585,165,1775,24,19,2,19,19,17,37,19,1,20,18,41,46,16.311,81,4,36.13895,-120.368347,162.710007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 15:40:02.558000+00:00,2024-10-10T15:40:02.819Z,2024-10-10T15:40:02.819Z
Zbi0LN05Qm,MOOSPMv3Parser,1728574800,2,2,3,3,3,4,4,4,4,4,563,150,2206,28,21,3,22,22,17,38,22,1,20,18,40,47,16.301,141,3,36.138912,-120.368423,147.406998,6,600,58,3,e00fce68e88237db75a60608,2024-10-10 15:40:03.626000+00:00,2024-10-10T15:40:03.818Z,2024-10-10T15:40:03.818Z
CIy0kMlgEE,MOOSPMv3Parser,1728574800,1,1,2,2,2,2,2,2,2,2,475,119,197067,19,15,2,15,15,20,30,15,1,22,22,39,40,511.215,145,1,36.010574,-120.140335,207.287994,7,600,58,3,e00fce6850cac69f647dc199,2024-10-10 15:40:03.984000+00:00,2024-10-10T15:40:04.180Z,2024-10-10T15:40:04.180Z
oVOOzJhZ2s,MOOSPMv3Parser,1728574801,2,2,3,3,3,4,5,4,4,6,429,131,248698,27,21,4,22,22,0,0,22,1,20,21,50,49,0.164,139,1,36.433487,-119.923424,2.345,6,600,58,3,e00fce6876826e255108c6bd,2024-10-10 15:40:04.002000+00:00,2024-10-10T15:40:04.202Z,2024-10-10T15:40:04.202Z
PtFCEGvfum,MOOSPMv3Parser,1728575400,8,8,7,12,12,8,8,13,13,8,1516,449,270090,76,56,4,56,56,22,41,56,0,22,22,52,51,509.595,214,1,36.785427,-119.77317,73.023003,8,600,58,3,e00fce6856818e5885f65487,2024-10-10 15:50:00.573000+00:00,2024-10-10T15:50:00.767Z,2024-10-10T15:50:00.767Z
WMZd7TqrSQ,MOOSPMv3Parser,1728575401,2,2,2,3,3,3,3,3,3,3,553,156,1790,24,19,1,19,19,18,35,19,1,21,19,39,43,19.302,63,5,36.13903,-120.368416,168.507996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 15:50:02.567000+00:00,2024-10-10T15:50:02.761Z,2024-10-10T15:50:02.761Z
FDCmMPkSfZ,MOOSPMv3Parser,1728575400,2,2,3,3,3,3,4,3,3,4,525,142,2223,28,21,2,21,21,18,36,21,1,22,18,36,44,18.831,98,3,36.138905,-120.36837,185.889008,5,600,58,3,e00fce68e88237db75a60608,2024-10-10 15:50:03.699000+00:00,2024-10-10T15:50:03.922Z,2024-10-10T15:50:03.922Z
goYjojbAH6,MOOSPMv3Parser,1728575400,1,1,2,2,2,2,2,2,2,2,517,129,197079,17,14,1,14,14,21,27,14,0,23,23,36,36,511.12,82,1,36.010532,-120.140305,219.544006,11,600,58,3,e00fce6850cac69f647dc199,2024-10-10 15:50:03.842000+00:00,2024-10-10T15:50:04.071Z,2024-10-10T15:50:04.071Z
tHg47UaGyg,MOOSPMv3Parser,1728575401,2,2,3,3,3,4,5,5,5,6,424,130,248714,26,19,5,20,20,0,0,20,1,21,22,50,48,0.082,136,1,36.433605,-119.923302,32.896,5,600,58,3,e00fce6876826e255108c6bd,2024-10-10 15:50:04.003000+00:00,2024-10-10T15:50:04.226Z,2024-10-10T15:50:04.226Z
