objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
crfKlY0hfC,MOOSPMv3Parser,1708347600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,35.0,666.0,6.0,1.0,0.0,2.0,2.0,13.0,87.0,2.0,1.0,14.0,14.0,94.0,95.0,511.209,159.0,1,36.634308,-120.382378,23.771999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-19 13:00:00.067000+00:00,2024-02-19T13:00:00.272Z,2024-02-19T13:00:00.272Z
iotcFg4kDG,MOOSPMv3Parser,1708347601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,67.0,1609.0,9.0,7.0,1.0,7.0,7.0,13.0,87.0,7.0,0.0,14.0,14.0,94.0,97.0,19.152,92.0,26,36.785427,-119.773125,62.638,7,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 13:00:03.032000+00:00,2024-02-19T13:00:03.231Z,2024-02-19T13:00:03.231Z
5G7t9hFaWJ,MOOSPMv3Parser,1708347600,0.39,0.39,0.67,0.82,0.82,0.7,0.7,0.89,0.89,0.7,288.87,69.15,69662.25,6.96,5.22,0.52,5.24,5.24,13.7,92.7,5.24,0.4,13.7,13.7,94.6,96.2,0.224,97.2,2,36.785381,-119.773193,68.098,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 13:00:03.353000+00:00,2024-02-19T13:00:03.583Z,2024-02-19T13:00:03.583Z
2g6j7z3G4o,MOOSPMv3Parser,1708348200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,383.0,111.0,156650.0,11.0,7.0,1.0,7.0,7.0,13.0,88.0,7.0,0.0,14.0,13.0,93.0,98.0,33.769,122.0,3,36.785423,-119.773109,67.875,8,600,58,3,e00fce6856818e5885f65487,2024-02-19 13:09:58.261000+00:00,2024-02-19T13:09:58.456Z,2024-02-19T13:09:58.456Z
Gur1wriqYO,MOOSPMv3Parser,1708348200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,673.0,4.0,2.0,1.0,2.0,2.0,13.0,86.0,2.0,1.0,13.0,13.0,94.0,95.0,511.247,151.0,1,36.634258,-120.382324,22.759001,7,594,58,3,e00fce6835b6173deb1a1f49,2024-02-19 13:09:59.776000+00:00,2024-02-19T13:10:00.015Z,2024-02-19T13:10:00.015Z
AwiewT2OBU,MOOSPMv3Parser,1708348201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,273.0,75.0,1615.0,8.0,7.0,0.0,7.0,7.0,13.0,87.0,7.0,0.0,14.0,14.0,94.0,98.0,18.694,97.0,25,36.78537,-119.773102,73.651001,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 13:10:03.053000+00:00,2024-02-19T13:10:03.244Z,2024-02-19T13:10:03.244Z
YhQPhuZCuw,MOOSPMv3Parser,1708348200,0.74,0.74,0.69,1.18,1.18,0.72,0.72,1.34,1.34,0.72,322.62,80.94,69666.86,8.64,5.39,0.91,5.41,5.41,13.7,93.0,5.41,0.4,13.6,13.6,95.0,96.7,0.148,105.5,2,36.785339,-119.773201,70.037003,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 13:10:03.368000+00:00,2024-02-19T13:10:03.592Z,2024-02-19T13:10:03.592Z
k43GNi3PkS,MOOSPMv3Parser,1708348800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,377.0,109.0,156657.0,14.0,6.0,1.0,6.0,6.0,13.0,88.0,6.0,0.0,14.0,13.0,93.0,99.0,32.84,131.0,3,36.785313,-119.77314,80.887001,6,600,58,3,e00fce6856818e5885f65487,2024-02-19 13:19:58.266000+00:00,2024-02-19T13:19:58.471Z,2024-02-19T13:19:58.471Z
AR6yWY4I9H,MOOSPMv3Parser,1708348800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,17.0,674.0,4.0,2.0,1.0,2.0,2.0,13.0,86.0,2.0,1.0,13.0,13.0,93.0,94.0,511.24,140.0,1,36.634346,-120.382515,30.42,8,594,58,3,e00fce6835b6173deb1a1f49,2024-02-19 13:19:59.775000+00:00,2024-02-19T13:19:59.964Z,2024-02-19T13:19:59.964Z
f5bGcKFcQX,MOOSPMv3Parser,1708348801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,273.0,75.0,1622.0,10.0,7.0,1.0,7.0,7.0,13.0,87.0,7.0,0.0,14.0,13.0,94.0,98.0,18.606,102.0,25,36.785343,-119.773239,59.386002,7,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 13:20:02.973000+00:00,2024-02-19T13:20:03.199Z,2024-02-19T13:20:03.199Z
59OB8rdaL1,MOOSPMv3Parser,1708348800,0.52,0.52,0.77,0.96,0.96,0.81,0.81,1.05,1.05,0.81,290.89,71.63,69671.93,8.39,6.03,0.6,6.05,6.05,13.7,93.1,6.05,0.4,13.6,13.6,95.1,96.9,0.144,113.4,2,36.785305,-119.773209,77.077003,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 13:20:03.364000+00:00,2024-02-19T13:20:03.531Z,2024-02-19T13:20:03.531Z
i0bTOZwwSn,MOOSPMv3Parser,1708349400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,366.0,108.0,156665.0,13.0,6.0,1.0,6.0,6.0,13.0,88.0,6.0,0.0,14.0,13.0,93.0,98.0,32.477,132.0,2,36.785381,-119.773224,96.120003,12,600,58,3,e00fce6856818e5885f65487,2024-02-19 13:29:58.089000+00:00,2024-02-19T13:29:58.301Z,2024-02-19T13:29:58.301Z
vGZf8GyCfP,MOOSPMv3Parser,1708349400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,677.0,3.0,2.0,0.0,2.0,2.0,13.0,85.0,2.0,1.0,13.0,13.0,92.0,93.0,511.259,90.0,1,36.634323,-120.382324,13.559,7,593,58,3,e00fce6835b6173deb1a1f49,2024-02-19 13:29:59.828000+00:00,2024-02-19T13:30:00.100Z,2024-02-19T13:30:00.100Z
jUf0CayQLQ,MOOSPMv3Parser,1708349401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,255.0,70.0,1628.0,9.0,7.0,0.0,7.0,7.0,13.0,87.0,7.0,0.0,14.0,13.0,94.0,98.0,18.253,103.0,25,36.785439,-119.773148,73.653999,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 13:30:02.969000+00:00,2024-02-19T13:30:03.182Z,2024-02-19T13:30:03.182Z
K6shFyP2o7,MOOSPMv3Parser,1708349400,0.65,0.65,0.79,1.05,1.05,0.83,0.83,1.16,1.16,0.83,293.57,73.05,69677.02,9.01,6.21,0.68,6.24,6.24,13.7,92.8,6.24,0.39,13.5,13.6,95.2,96.6,0.15,115.6,2,36.785343,-119.773163,76.122002,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 13:30:03.298000+00:00,2024-02-19T13:30:03.502Z,2024-02-19T13:30:03.502Z
gwQTyUGqbn,MOOSPMv3Parser,1708350000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.0,84.0,156671.0,10.0,5.0,0.0,5.0,5.0,13.0,88.0,5.0,0.0,14.0,13.0,93.0,98.0,32.33,130.0,2,36.785343,-119.773186,84.985001,4,600,58,3,e00fce6856818e5885f65487,2024-02-19 13:39:58.176000+00:00,2024-02-19T13:39:58.352Z,2024-02-19T13:39:58.352Z
