objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fcfqp8mo6P,MOOSPMv3Parser,1719309601,3,3,3,5,5,3,3,5,5,3,710,205,677934,30,23,2,23,23,24,34,23,0,26,26,41,42,510.076,238,3,36.785683,-119.773186,100.716003,7,600,58,3,e00fce6856818e5885f65487,2024-06-25 09:59:59.840000+00:00,2024-06-25T10:00:00.017Z,2024-06-25T10:00:00.017Z
CvOHH70COz,MOOSPMv3Parser,1719309600,2,2,2,3,3,2,2,4,4,2,806,168,18286,19,13,2,13,13,23,27,13,0,25,26,34,33,511.763,98,4,36.634293,-120.382339,29.476999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 10:00:02.014000+00:00,2024-06-25T10:00:02.451Z,2024-06-25T10:00:02.451Z
FwMSBya3Wx,MOOSPMv3Parser,1719309600,4,4,4,6,6,4,4,7,7,5,756,233,434260,41,31,4,32,32,0,0,32,0,24,24,46,47,0.089,101,3,36.43391,-119.922783,37.466,14,600,58,3,e00fce6876826e255108c6bd,2024-06-25 10:00:04.183000+00:00,2024-06-25T10:00:04.438Z,2024-06-25T10:00:04.438Z
TkHejtVOUf,MOOSPMv3Parser,1719310201,3,3,3,4,4,3,3,5,5,3,665,194,677961,27,21,1,21,21,24,33,21,0,26,26,41,41,510.098,210,3,36.785381,-119.773056,88.977997,9,600,58,3,e00fce6856818e5885f65487,2024-06-25 10:09:59.728000+00:00,2024-06-25T10:09:59.922Z,2024-06-25T10:09:59.922Z
jBQYyN0MhR,MOOSPMv3Parser,1719310200,2,2,2,3,3,2,2,3,3,2,782,167,18299,18,14,1,14,14,23,27,14,0,25,26,33,34,511.761,78,4,36.634354,-120.382217,57.083,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 10:10:02.008000+00:00,2024-06-25T10:10:02.208Z,2024-06-25T10:10:02.208Z
6VPA4fOV7V,MOOSPMv3Parser,1719310200,2,2,2,3,3,3,3,4,4,3,501,155,434276,25,19,2,19,19,0,0,19,0,24,24,47,48,0.065,75,3,36.433907,-119.922752,29.26,13,600,58,3,e00fce6876826e255108c6bd,2024-06-25 10:10:04.235000+00:00,2024-06-25T10:10:04.425Z,2024-06-25T10:10:04.425Z
FYW6CJvLHt,MOOSPMv3Parser,1719310801,3,3,3,4,4,3,3,5,5,3,645,187,677988,27,21,2,21,21,24,32,21,0,26,26,39,40,510.027,186,4,36.785423,-119.773186,58.207001,11,600,58,3,e00fce6856818e5885f65487,2024-06-25 10:19:59.758000+00:00,2024-06-25T10:20:00.032Z,2024-06-25T10:20:00.032Z
H8ewSausp9,MOOSPMv3Parser,1719310800,2,2,2,3,3,2,2,4,4,2,650,168,18311,22,15,1,15,15,23,27,15,0,25,26,33,34,511.725,65,4,36.634262,-120.382347,32.873001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 10:20:01.907000+00:00,2024-06-25T10:20:02.141Z,2024-06-25T10:20:02.141Z
i11buJH21n,MOOSPMv3Parser,1719310800,2,2,2,4,4,2,3,4,4,3,497,154,434292,27,18,3,18,18,0,0,18,0,24,24,46,47,0.089,67,3,36.43399,-119.922661,14.489,11,600,58,3,e00fce6876826e255108c6bd,2024-06-25 10:20:04.326000+00:00,2024-06-25T10:20:04.528Z,2024-06-25T10:20:04.528Z
7d8iPtmctW,MOOSPMv3Parser,1719311401,2,2,3,4,4,3,3,4,4,3,588,172,678012,27,20,2,20,20,24,31,20,0,26,26,39,40,510.05,156,4,36.785339,-119.773041,80.376999,8,600,58,3,e00fce6856818e5885f65487,2024-06-25 10:29:59.785000+00:00,2024-06-25T10:29:59.986Z,2024-06-25T10:29:59.986Z
NFDHvL2oQk,MOOSPMv3Parser,1719311400,2,2,2,4,4,2,2,4,4,2,673,172,18325,24,15,2,15,16,23,28,16,0,25,26,34,34,511.73,69,4,36.634232,-120.382355,21.106001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 10:30:02.810000+00:00,2024-06-25T10:30:03.046Z,2024-06-25T10:30:03.046Z
Jyw006k5c8,MOOSPMv3Parser,1719311400,2,2,2,3,3,2,2,4,4,2,456,137,434308,23,17,3,17,17,0,0,17,0,24,24,45,46,0.097,52,4,36.433914,-119.92276,43.465,11,600,58,3,e00fce6876826e255108c6bd,2024-06-25 10:30:04.341000+00:00,2024-06-25T10:30:04.595Z,2024-06-25T10:30:04.595Z
nS8lzECkF2,MOOSPMv3Parser,1719312001,3,3,3,4,4,3,3,4,4,3,598,173,678036,25,20,1,20,20,24,31,20,0,26,26,38,39,510.051,160,4,36.785458,-119.773155,64.958,9,600,58,3,e00fce6856818e5885f65487,2024-06-25 10:39:59.814000+00:00,2024-06-25T10:40:00.069Z,2024-06-25T10:40:00.069Z
WzEPXH4VPp,MOOSPMv3Parser,1719312000,2,2,2,3,3,2,2,4,4,2,474,146,434324,23,17,2,17,17,0,0,17,0,24,24,45,46,0.109,40,4,36.433903,-119.922829,30.374001,12,600,58,3,e00fce6876826e255108c6bd,2024-06-25 10:40:04.329000+00:00,2024-06-25T10:40:04.549Z,2024-06-25T10:40:04.549Z
M93wx3ncGe,MOOSPMv3Parser,1719312601,2,2,3,4,4,3,3,4,4,3,612,179,678063,25,20,1,20,20,24,31,20,0,26,26,39,40,510.019,162,4,36.785473,-119.773102,74.446999,7,600,58,3,e00fce6856818e5885f65487,2024-06-25 10:49:59.790000+00:00,2024-06-25T10:50:00.008Z,2024-06-25T10:50:00.008Z
QbEzIaH5py,MOOSPMv3Parser,1719312600,3,3,3,4,4,3,3,5,5,3,594,181,434343,32,24,3,24,24,0,0,24,0,23,23,47,47,0.106,71,5,36.433903,-119.922829,30.371,0,600,58,3,e00fce6876826e255108c6bd,2024-06-25 10:50:04.316000+00:00,2024-06-25T10:50:04.519Z,2024-06-25T10:50:04.519Z
2o3cX0gSd1,MOOSPMv3Parser,1719313201,3,3,3,4,4,3,3,4,4,3,615,179,678093,25,21,1,21,21,24,32,21,0,26,26,40,40,510.082,181,4,36.785355,-119.773186,79.787003,8,600,58,3,e00fce6856818e5885f65487,2024-06-25 10:59:59.752000+00:00,2024-06-25T10:59:59.955Z,2024-06-25T10:59:59.955Z
