objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tuQwtSApP8,MOOSPMv3Parser,1752062400,0,0,3,0,0,3,3,0,0,3,238,156,40810,25,20,2,20,20,18,54,20,0,19,19,64,60,10.229,243,1,36.785412,-119.773239,60.814999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 12:00:02.199000+00:00,2025-07-09T12:00:02.571Z,2025-07-09T12:00:02.571Z
ytqtHMilCd,MOOSPMv3Parser,1752062400,3,3,2,4,4,2,2,4,4,2,653,174,117115,28,17,1,17,17,18,51,17,0,18,19,63,63,9.767,462,3277,36.785442,-119.773186,69.324997,0,600,58,3,e00fce6858b443fd80f27170,2025-07-09 12:00:02.643000+00:00,2025-07-09T12:00:02.899Z,2025-07-09T12:00:02.899Z
TxGL9hyeQO,MOOSPMv3Parser,1752062400,0,0,2,0,0,2,2,0,0,2,199,112,64875,16,16,1,16,16,18,52,16,0,18,19,64,60,12.472,260,1,36.785393,-119.773209,45.414001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 12:00:02.827000+00:00,2025-07-09T12:00:03.163Z,2025-07-09T12:00:03.163Z
mMTxXn5mai,MOOSPMv3Parser,1752062401,2,2,2,3,3,3,3,4,4,3,552,163,126619,25,19,2,19,19,18,58,19,0,18,18,64,64,18.966,244,1,36.785461,-119.773125,68.846001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 12:00:03.220000+00:00,2025-07-09T12:00:03.518Z,2025-07-09T12:00:03.518Z
g3TChvfAQz,MOOSPMv3Parser,1752062401,3,3,3,4,4,3,3,4,4,3,611,165,143094,27,22,1,22,22,18,64,22,0,18,19,64,63,24.233,245,1,36.785355,-119.773201,59.393002,5,600,58,3,e00fce68e88237db75a60608,2025-07-09 12:00:03.404000+00:00,2025-07-09T12:00:03.709Z,2025-07-09T12:00:03.709Z
oy9FURtwqH,MOOSPMv3Parser,1752062400,2,2,2,4,4,2,2,4,4,2,560,159,121179,26,18,1,18,18,18,54,18,1,18,18,63,63,11.122,259,3277,36.785362,-119.773117,68.885002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 12:00:03.860000+00:00,2025-07-09T12:00:04.138Z,2025-07-09T12:00:04.138Z
N8nvtr5rut,MOOSPMv3Parser,1752062401,0,0,3,1,1,3,3,1,1,3,266,195,14565,22,25,1,25,25,14,51,25,0,13,14,68,63,12.282,194,1,40.594147,-105.075768,1501.187988,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 12:00:04.015000+00:00,2025-07-09T12:00:04.164Z,2025-07-09T12:00:04.164Z
MAR9lOYdXC,MOOSPMv3Parser,1752062401,90,59,2,93,62,2,2,93,70,2,24988,5359,33359,28,12,9,12,12,18,28,12,0,18,18,39,41,514.435,244,1,36.138931,-120.368423,172.479996,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 12:00:04.387000+00:00,2025-07-09T12:00:04.584Z,2025-07-09T12:00:04.584Z
JoRNTlRh4W,MOOSPMv3Parser,1752062400,3,3,2,4,4,3,3,4,4,3,671,188,126133,29,20,2,20,20,18,56,20,0,18,19,64,61,0.0,236,1,36.785389,-119.773148,67.788002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-09 12:00:04.432000+00:00,2025-07-09T12:00:04.607Z,2025-07-09T12:00:04.607Z
vv4PZ9CEpf,MOOSPMv3Parser,1752063000,3,3,2,4,4,2,2,4,4,2,694,181,117129,21,15,1,16,16,18,52,16,0,18,18,64,64,8.258,462,3277,36.785229,-119.773201,58.283001,10,600,58,3,e00fce6858b443fd80f27170,2025-07-09 12:10:02.517000+00:00,2025-07-09T12:10:02.727Z,2025-07-09T12:10:02.727Z
