objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JMFd7KlB11,MOOSPMv3Parser,1725714000,18.43,18.39,6553.5,24.8,24.8,6553.5,6553.5,25.34,25.34,6553.5,3097.64,924.29,1366184.88,135.79,6553.5,6.15,6553.5,6553.5,18.4,39.6,6553.5,65.54,0.0,327.7,0.0,655.3,8.93,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-07 13:00:02.040000+00:00,2024-09-07T13:00:02.360Z,2024-09-07T13:00:02.360Z
xGa3eXxQfL,MOOSPMv3Parser,1725714001,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,792.0,234.0,74134.0,33.0,31.0,1.0,31.0,31.0,21.0,42.0,31.0,0.0,23.0,23.0,52.0,53.0,509.479,252.0,1.0,36.785378,-119.773163,78.976997,6,600,58,3,e00fce6856818e5885f65487,2024-09-07 13:00:02.411000+00:00,2024-09-07T13:00:02.650Z,2024-09-07T13:00:02.650Z
m3nGqFArlU,MOOSPMv3Parser,1725714001,20.39,19.79,9.26,27.39,27.29,9.71,9.71,28.52,28.52,9.71,4152.87,1052.06,197189.14,140.32,72.43,8.21,72.72,72.73,19.4,31.3,72.74,0.37,20.2,20.6,41.9,43.0,0.058,164.7,1.0,36.139042,-120.368324,168.662994,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-07 13:00:02.901000+00:00,2024-09-07T13:00:03.165Z,2024-09-07T13:00:03.165Z
6x4F58i4Vj,MOOSPMv3Parser,1725714001,9.0,9.0,5.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1712.0,483.0,10146.0,79.0,43.0,5.0,43.0,43.0,21.0,29.0,43.0,0.0,23.0,23.0,37.0,38.0,0.003,88.0,2.0,35.949566,-119.050339,128.686005,7,599,58,3,e00fce6808784ceaf209f949,2024-09-07 13:00:03.025000+00:00,2024-09-07T13:00:03.210Z,2024-09-07T13:00:03.210Z
8SeBODZGCR,MOOSPMv3Parser,1725714000,18.0,18.0,12.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,3436.0,907.0,54057.0,142.0,93.0,10.0,93.0,93.0,19.0,30.0,93.0,0.0,21.0,21.0,41.0,43.0,516.471,177.0,1.0,36.139,-120.368401,156.917999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-07 13:00:03.145000+00:00,2024-09-07T13:00:03.376Z,2024-09-07T13:00:03.376Z
uBxCGfNlWH,MOOSPMv3Parser,1725714001,4.0,4.0,5.0,7.0,7.0,5.0,6.0,9.0,9.0,6.0,894.0,276.0,54786.0,49.0,35.0,6.0,36.0,36.0,0.0,0.0,36.0,1.0,19.0,20.0,60.0,57.0,0.306,248.0,1.0,36.433575,-119.923302,36.736,8,600,58,3,e00fce6876826e255108c6bd,2024-09-07 13:00:03.460000+00:00,2024-09-07T13:00:03.723Z,2024-09-07T13:00:03.723Z
l8Zf2AgoCv,MOOSPMv3Parser,1725714000,20.0,20.0,12.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3628.0,1034.0,48916.0,148.0,91.0,6.0,91.0,91.0,19.0,33.0,91.0,0.0,21.0,21.0,43.0,41.0,9.378,155.0,2.0,36.138912,-120.368279,180.774994,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-07 13:00:03.589000+00:00,2024-09-07T13:00:03.816Z,2024-09-07T13:00:03.816Z
PFEHcXBp0R,MOOSPMv3Parser,1725714001,19.0,19.0,10.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3351.0,963.0,219345.0,153.0,80.0,7.0,80.0,80.0,19.0,33.0,80.0,1.0,21.0,20.0,41.0,43.0,14.323,168.0,3277.0,36.138927,-120.368294,195.608002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-07 13:00:03.779000+00:00,2024-09-07T13:00:04.009Z,2024-09-07T13:00:04.009Z
nZCypnOqJh,MOOSPMv3Parser,1725714000,19.0,19.0,12.0,26.0,26.0,12.0,12.0,27.0,27.0,12.0,3381.0,944.0,251823.0,159.0,91.0,6.0,91.0,91.0,19.0,33.0,91.0,0.0,21.0,20.0,40.0,43.0,10.829,142.0,1.0,36.138927,-120.368393,183.970001,8,600,58,3,e00fce68e88237db75a60608,2024-09-07 13:00:04.902000+00:00,2024-09-07T13:00:05.095Z,2024-09-07T13:00:05.095Z
8miHJpF8Gk,MOOSPMv3Parser,1725714000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1175.0,298.0,120271.0,41.0,29.0,1.0,29.0,29.0,22.0,23.0,29.0,0.0,23.0,24.0,36.0,36.0,511.406,161.0,4.0,36.010536,-120.140335,219.848999,9,600,58,3,e00fce6850cac69f647dc199,2024-09-07 13:00:07.105000+00:00,2024-09-07T13:00:07.296Z,2024-09-07T13:00:07.296Z
