objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XAGi0Bo7ZS,MOOSPMv3Parser,1752332400,14,14,6,19,19,6,6,20,20,6,2893,723,42095,108,47,6,47,47,27,24,47,0,30,32,31,31,512.219,85,2,36.139046,-120.368355,157.746994,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 15:00:02.551000+00:00,2025-07-12T15:00:02.985Z,2025-07-12T15:00:02.985Z
9jzSiO6GrQ,MOOSPMv3Parser,1752332400,10,10,7,14,14,7,7,15,15,7,1732,521,6167,95,55,4,55,55,27,22,55,0,30,31,27,28,39.093,128,3,35.613235,-119.689598,62.849998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 15:00:02.779000+00:00,2025-07-12T15:00:03.075Z,2025-07-12T15:00:03.075Z
oQ9rYWJDHk,MOOSPMv3Parser,1752332400,19,19,16,28,28,17,17,28,28,17,1025,855,17570,167,125,10,126,126,27,40,126,0,29,30,43,41,17.882,159,2,36.7855,-119.773232,89.203003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 15:00:02.890000+00:00,2025-07-12T15:00:03.167Z,2025-07-12T15:00:03.167Z
HVBYgrdwug,MOOSPMv3Parser,1752332401,13,13,9,18,18,9,9,19,19,10,2620,692,11466,110,68,4,69,69,24,30,69,0,27,26,35,39,27.295,86,3277,35.949547,-119.04998,105.026001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-12 15:00:02.718000+00:00,2025-07-12T15:00:03.261Z,2025-07-12T15:00:03.261Z
YXHHI00tzi,MOOSPMv3Parser,1752332400,9,9,17,24,24,18,18,25,25,18,688,590,35130,125,133,11,134,134,18,60,134,0,16,18,83,72,23.343,97,3,40.594101,-105.075806,1509.620972,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 15:00:02.896000+00:00,2025-07-12T15:00:03.263Z,2025-07-12T15:00:03.263Z
OMJ3JTo25p,MOOSPMv3Parser,1752332401,12,12,11,18,18,11,11,19,19,11,2404,655,9492,122,83,5,83,83,28,19,83,0,29,32,28,26,41.92,71,3,36.037491,-120.173241,210.552002,6,600,58,3,e00fce68e88237db75a60608,2025-07-12 15:00:03.404000+00:00,2025-07-12T15:00:03.665Z,2025-07-12T15:00:03.665Z
AID3bBs8DF,MOOSPMv3Parser,1752332401,23,21,15,32,31,15,15,33,33,15,3977,1141,18329,196,114,9,115,115,25,34,115,0,26,28,43,41,22.548,108,3277,36.52652,-119.290367,57.224998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-12 15:00:03.552000+00:00,2025-07-12T15:00:03.799Z,2025-07-12T15:00:03.799Z
7XsO14WkRr,MOOSPMv3Parser,1752332401,9,9,11,19,19,11,11,20,20,11,799,636,4712,106,84,6,84,85,27,36,85,0,28,30,40,36,8.071,68,3,35.670372,-119.239044,70.297997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 15:00:03.562000+00:00,2025-07-12T15:00:03.820Z,2025-07-12T15:00:03.820Z
B4MMxmwVt5,MOOSPMv3Parser,1752333000,14,14,5,19,19,6,6,20,20,6,2967,724,42132,108,43,6,43,43,28,20,43,0,30,33,27,27,512.114,40,2,36.139023,-120.368362,196.304993,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 15:10:02.401000+00:00,2025-07-12T15:10:02.607Z,2025-07-12T15:10:02.607Z
MesG5QJG6C,MOOSPMv3Parser,1752333001,8,8,10,17,17,11,11,18,18,11,740,582,4779,96,79,5,79,79,28,33,79,0,29,31,36,32,14.861,51,3,35.670422,-119.239044,81.429001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 15:10:02.583000+00:00,2025-07-12T15:10:02.814Z,2025-07-12T15:10:02.814Z
