objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BLXbHMdzit,MOOSPMv3Parser,1762261200,21,20,16,34,32,17,18,36,36,18,3473,1022,68929,229,124,17,125,125,10,82,125,1,9,10,83,81,15.031,139,3277,36.139004,-120.368416,163.031006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 13:00:02.508000+00:00,2025-11-04T13:00:02.668Z,2025-11-04T13:00:02.668Z
0sOtNO7LjQ,MOOSPMv3Parser,1762261200,10,10,7,24,24,7,7,26,26,7,763,615,39342,124,55,11,55,55,12,60,55,0,9,11,84,72,7.275,95,1,36.13905,-120.36837,178.664993,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 13:00:02.515000+00:00,2025-11-04T13:00:02.762Z,2025-11-04T13:00:02.762Z
ZC0QTVLxu6,MOOSPMv3Parser,1762261201,19,19,17,29,29,18,18,31,31,18,3179,921,33040,188,132,11,132,132,11,74,132,0,9,10,85,76,0.002,79,1,36.139027,-120.368347,178.233002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 13:00:04.991000+00:00,2025-11-04T13:00:05.201Z,2025-11-04T13:00:05.201Z
FMbZdAwmMI,MOOSPMv3Parser,1762261800,21,20,16,33,32,18,19,35,35,19,3535,1034,69037,221,127,16,128,128,10,83,128,1,9,9,84,82,14.232,138,3277,36.139076,-120.368378,181.201004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 13:10:02.540000+00:00,2025-11-04T13:10:02.740Z,2025-11-04T13:10:02.740Z
CiCX6HOEwu,MOOSPMv3Parser,1762261800,10,10,7,25,25,8,8,26,26,8,769,621,39390,131,57,10,57,57,12,61,57,0,9,11,84,73,6.697,99,1,36.13905,-120.36837,178.662003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 13:10:02.656000+00:00,2025-11-04T13:10:02.867Z,2025-11-04T13:10:02.867Z
H0CTjBxZDB,MOOSPMv3Parser,1762261801,19,19,17,29,29,18,18,31,31,18,3235,931,33159,189,136,9,137,137,11,74,137,0,8,10,86,77,0.001,83,1,36.138851,-120.368324,173.328995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 13:10:04.967000+00:00,2025-11-04T13:10:05.180Z,2025-11-04T13:10:05.180Z
xOzYSzA5lX,MOOSPMv3Parser,1762262400,22,21,17,34,33,18,19,36,36,19,3570,1047,69147,226,128,15,130,130,10,83,130,1,9,9,83,81,13.256,140,3277,36.13903,-120.368172,193.175003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 13:20:02.342000+00:00,2025-11-04T13:20:02.533Z,2025-11-04T13:20:02.533Z
xSZgZXyW0Q,MOOSPMv3Parser,1762262400,11,11,8,27,27,8,8,28,28,8,788,645,39440,132,59,11,59,59,12,61,59,0,9,11,84,72,6.45,108,1,36.138992,-120.368332,174.822006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 13:20:03.069000+00:00,2025-11-04T13:20:03.248Z,2025-11-04T13:20:03.248Z
GdlgnYz0q5,MOOSPMv3Parser,1762262401,19,19,18,30,30,18,18,32,32,18,3269,947,33279,199,137,10,138,138,10,74,138,0,8,10,85,76,0.001,87,1,36.138851,-120.368324,173.326004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 13:20:05.143000+00:00,2025-11-04T13:20:05.304Z,2025-11-04T13:20:05.304Z
DLEZBFWCuJ,MOOSPMv3Parser,1762263000,21,21,17,33,32,19,19,35,35,20,3536,1032,69258,221,130,16,132,132,10,83,132,1,9,9,85,83,13.055,150,3277,36.139011,-120.368248,187.266998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 13:30:02.371000+00:00,2025-11-04T13:30:02.619Z,2025-11-04T13:30:02.619Z
