objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
55IWsE3EM3,MOOSPMv3Parser,1725739200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1302.0,372.0,75869.0,55.0,31.0,2.0,32.0,32.0,38.0,13.0,32.0,0.0,38.0,44.0,23.0,19.0,511.537,59.0,1.0,36.785458,-119.773117,67.037003,11,600,58,3,e00fce6856818e5885f65487,2024-09-07 20:00:01.502000+00:00,2024-09-07T20:00:01.717Z,2024-09-07T20:00:01.717Z
1HLvdYAyaf,MOOSPMv3Parser,1725739200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,447.0,118.0,221561.0,12.0,9.0,0.0,9.0,9.0,38.0,12.0,9.0,0.0,40.0,43.0,18.0,18.0,57.916,35.0,3277.0,36.13895,-120.368324,187.235001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-07 20:00:01.675000+00:00,2024-09-07T20:00:02.036Z,2024-09-07T20:00:02.036Z
rvowfho3aS,MOOSPMv3Parser,1725739200,0.32,0.32,6553.5,0.72,0.72,6553.5,6553.5,0.75,0.75,6553.5,363.88,106.07,1643145.88,10.26,6553.5,0.53,6553.5,6553.5,37.7,18.8,6553.5,65.54,0.0,327.7,0.0,655.3,38.004,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-07 20:00:01.984000+00:00,2024-09-07T20:00:02.187Z,2024-09-07T20:00:02.187Z
aJjnpIWHml,MOOSPMv3Parser,1725739201,0.76,0.76,0.77,1.43,1.43,0.9,0.98,1.55,1.55,1.02,679.4,132.7,199102.33,14.78,5.9,0.54,6.02,6.04,38.3,11.7,6.05,0.48,40.6,44.5,16.6,17.2,0.0,78.2,1.0,36.138977,-120.368271,196.337997,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-07 20:00:02.917000+00:00,2024-09-07T20:00:03.255Z,2024-09-07T20:00:03.255Z
BdjKsAxso3,MOOSPMv3Parser,1725739201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,489.0,118.0,254306.0,15.0,8.0,1.0,8.0,8.0,38.0,12.0,8.0,0.0,40.0,44.0,18.0,18.0,43.028,56.0,1.0,36.138931,-120.368378,184.302002,7,600,58,3,e00fce68e88237db75a60608,2024-09-07 20:00:02.925000+00:00,2024-09-07T20:00:03.263Z,2024-09-07T20:00:03.263Z
FOPIrlc2Qu,MOOSPMv3Parser,1725739201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,636.0,167.0,11354.0,22.0,13.0,1.0,13.0,14.0,35.0,12.0,14.0,1.0,37.0,41.0,21.0,20.0,0.001,93.0,1.0,35.94957,-119.050385,104.225998,5,599,58,3,e00fce6808784ceaf209f949,2024-09-07 20:00:03.133000+00:00,2024-09-07T20:00:03.411Z,2024-09-07T20:00:03.411Z
8OYwVAWdqk,MOOSPMv3Parser,1725739200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,513.0,115.0,56555.0,17.0,9.0,1.0,9.0,9.0,38.0,10.0,9.0,0.0,40.0,44.0,17.0,18.0,512.972,22.0,1.0,36.138935,-120.368317,176.682007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-07 20:00:03.543000+00:00,2024-09-07T20:00:03.731Z,2024-09-07T20:00:03.731Z
hDqHy8yD2D,MOOSPMv3Parser,1725739201,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,5.0,8.0,487.0,147.0,55675.0,28.0,16.0,6.0,18.0,19.0,0.0,0.0,19.0,1.0,37.0,39.0,21.0,21.0,0.0,16.0,2.0,36.433548,-119.923424,70.144997,8,600,58,3,e00fce6876826e255108c6bd,2024-09-07 20:00:03.764000+00:00,2024-09-07T20:00:03.955Z,2024-09-07T20:00:03.955Z
eK1vGbeTyg,MOOSPMv3Parser,1725739200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,445.0,100.0,121033.0,11.0,8.0,0.0,8.0,8.0,37.0,9.0,8.0,0.0,39.0,43.0,16.0,16.0,510.862,186.0,1.0,36.010509,-120.14035,226.044006,15,599,58,3,e00fce6850cac69f647dc199,2024-09-07 20:00:07.273000+00:00,2024-09-07T20:00:07.523Z,2024-09-07T20:00:07.523Z
temTjE1Zza,MOOSPMv3Parser,1725739200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,466.0,128.0,51354.0,16.0,8.0,0.0,8.0,8.0,38.0,12.0,8.0,0.0,40.0,45.0,17.0,16.0,36.996,60.0,1.0,36.138966,-120.368256,168.063004,9,599,58,3,e00fce68f12da1a0c5de6248,2024-09-07 20:00:17.445000+00:00,2024-09-07T20:00:17.629Z,2024-09-07T20:00:17.629Z
