objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GEXQHf0xDG,MOOSPMv3Parser,1782025201,2,2,6554,2,2,6554,6554,2,2,6554,519,141,2203674,16,6554,1,6554,6554,20,51,6554,66,23,164,48,328,21.775,3277,3277,36.139004,-120.368347,171.899002,10,600,58,3,e00fce68f12da1a0c5de6248,2026-06-21 07:00:02.506000+00:00,2026-06-21T07:00:02.834Z,2026-06-21T07:00:02.834Z
yC0oY0E2HO,MOOSPMv3Parser,1782025200,2,2,1,2,2,1,1,2,2,1,811,138,3844,17,9,1,9,9,21,48,9,1,23,23,48,50,42.341,81,2,36.139015,-120.368439,179.274002,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-21 07:00:02.583000+00:00,2026-06-21T07:00:03.098Z,2026-06-21T07:00:03.098Z
H2VvZytWqY,MOOSPMv3Parser,1782025201,2,2,1,2,2,2,2,2,2,2,417,123,3011,14,11,1,11,11,22,48,11,0,23,23,48,48,515.18,98,1,36.139053,-120.368362,179.087006,12,541,58,3,e00fce682bbf742cd0b6768a,2026-06-21 07:00:02.976000+00:00,2026-06-21T07:00:03.518Z,2026-06-21T07:00:03.518Z
vkysaG41bk,MOOSPMv3Parser,1782025200,2,2,1,2,2,1,2,2,2,2,471,129,15395,16,11,1,11,11,22,44,11,0,23,24,47,47,28.688,128,3277,36.138901,-120.368279,177.251999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-21 07:00:03.246000+00:00,2026-06-21T07:00:03.610Z,2026-06-21T07:00:03.610Z
DvIbmbYhgU,MOOSPMv3Parser,1782025201,1,1,1,2,2,2,2,2,2,2,532,131,647,13,12,1,12,12,21,47,12,1,23,23,48,51,25.203,73,3277,36.138973,-120.368279,201.037994,6,600,58,3,e00fce6858b443fd80f27170,2026-06-21 07:00:03.463000+00:00,2026-06-21T07:00:03.949Z,2026-06-21T07:00:03.949Z
ftUPGpdfMx,MOOSPMv3Parser,1782025200,1,1,1,2,2,2,2,2,2,2,359,108,2812,16,11,1,11,11,0,0,11,1,23,24,47,48,516.538,100,1,36.138947,-120.368408,178.395004,0,600,58,3,e00fce6876826e255108c6bd,2026-06-21 07:00:03.958000+00:00,2026-06-21T07:00:04.356Z,2026-06-21T07:00:04.356Z
OMnhrUEXHd,MOOSPMv3Parser,1782025202,2,2,2,2,2,2,2,3,3,2,441,131,1629025,7,12,1,12,12,22,48,12,0,23,23,48,48,514.922,90,2,36.139053,-120.368362,179.087006,12,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 07:00:04.249000+00:00,2026-06-21T07:00:04.524Z,2026-06-21T07:00:04.524Z
Dd2TZe2hNj,MOOSPMv3Parser,1782025200,2,2,1,2,2,1,2,2,2,2,497,131,3169,16,10,1,10,10,21,47,10,0,23,23,50,49,29.642,92,2,36.139061,-120.368317,182.651001,12,600,58,3,e00fce6808784ceaf209f949,2026-06-21 07:00:04.338000+00:00,2026-06-21T07:00:04.610Z,2026-06-21T07:00:04.610Z
6K1JWZXFVJ,MOOSPMv3Parser,1782025201,2,2,1,2,2,2,2,3,3,2,524,124,15021,16,11,1,11,11,21,46,11,0,23,23,49,49,33.159,49,2,36.139008,-120.368385,181.567001,12,600,58,3,e00fce6850cac69f647dc199,2026-06-21 07:00:04.539000+00:00,2026-06-21T07:00:04.715Z,2026-06-21T07:00:04.715Z
sUSFJ15nQa,MOOSPMv3Parser,1782025203,1,1,2,2,2,2,2,2,2,2,408,120,1629035,7,12,1,12,12,22,48,12,0,23,23,48,48,513.647,91,2,36.139053,-120.368362,179.087006,12,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 07:00:04.641000+00:00,2026-06-21T07:00:04.823Z,2026-06-21T07:00:04.823Z
