objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gLckLgCdNH,MOOSPMv3Parser,1696021201,2.0,2.0,2.03,2.79,2.79,2.27,2.4,2.93,2.93,2.46,524.35,152.85,350060.97,17.72,15.69,1.27,15.9,15.93,30.0,27.6,15.94,0.53,29.0,34.2,28.2,23.0,37.664,150.8,1.0,35.135956,-119.458916,285.283997,10,599,58,1,e00fce682bbf742cd0b6768a,2023-09-29 21:00:02.337000+00:00,2023-09-29T21:00:02.553Z,2023-09-29T21:00:02.553Z
sbRPcntu30,MOOSPMv3Parser,1696021200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,537.0,147.0,329390.0,23.0,17.0,2.0,17.0,17.0,34.0,16.0,17.0,1.0,33.0,38.0,20.0,17.0,19.516,50.0,1.0,35.613289,-119.689636,43.999001,9,600,58,3,e00fce68e88237db75a60608,2023-09-29 21:00:02.590000+00:00,2023-09-29T21:00:02.805Z,2023-09-29T21:00:02.805Z
xTvVbPBMy1,MOOSPMv3Parser,1696021201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,600.0,169.0,495359.0,25.0,15.0,2.0,15.0,15.0,29.0,26.0,15.0,1.0,29.0,33.0,33.0,28.0,38.21,50.0,3277.0,36.503155,-120.325409,51.487999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-29 21:00:02.630000+00:00,2023-09-29T21:00:02.872Z,2023-09-29T21:00:02.872Z
XirCsStnqg,MOOSPMv3Parser,1696021200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,713.0,208.0,1317.0,29.0,20.0,2.0,20.0,20.0,31.0,25.0,20.0,1.0,30.0,35.0,30.0,24.0,41.027,5.0,1.0,36.785484,-119.772995,102.931,11,600,58,3,e00fce6856818e5885f65487,2023-09-29 21:00:02.754000+00:00,2023-09-29T21:00:02.980Z,2023-09-29T21:00:02.980Z
dnVuNtND9L,MOOSPMv3Parser,1696021201,2.28,2.28,1.5,3.17,3.17,1.64,1.69,3.39,3.39,1.72,639.35,165.47,156207.05,18.96,11.71,1.36,11.81,11.83,30.7,25.0,11.83,0.45,31.0,34.5,26.9,25.5,0.0,34.2,1.0,36.138939,-120.368347,161.671997,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-29 21:00:02.814000+00:00,2023-09-29T21:00:03.027Z,2023-09-29T21:00:03.027Z
p6GFXsxnUc,MOOSPMv3Parser,1696021201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,911.0,242.0,778162.0,34.0,20.0,3.0,20.0,20.0,31.0,24.0,20.0,0.0,30.0,34.0,32.0,27.0,28.223,9.0,1.0,36.529243,-119.293404,77.677002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-29 21:00:02.964000+00:00,2023-09-29T21:00:03.179Z,2023-09-29T21:00:03.179Z
iZpE8XeQQJ,MOOSPMv3Parser,1696021200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,622.0,159.0,454729.0,24.0,15.0,1.0,15.0,16.0,31.0,24.0,16.0,0.0,31.0,35.0,27.0,23.0,43.533,46.0,1.0,36.010506,-120.140358,216.630997,9,599,58,3,e00fce6850cac69f647dc199,2023-09-29 21:00:03.029000+00:00,2023-09-29T21:00:03.294Z,2023-09-29T21:00:03.294Z
rFbruPrxxM,MOOSPMv3Parser,1696021200,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,496.0,152.0,655295.0,26.0,16.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,30.0,34.0,28.0,23.0,46.061,14.0,2.0,36.43401,-119.922813,18.667,5,599,58,3,e00fce6876826e255108c6bd,2023-09-29 21:00:03.321000+00:00,2023-09-29T21:00:03.497Z,2023-09-29T21:00:03.497Z
vrE4Y3EyFm,MOOSPMv3Parser,1696021200,2.13,2.13,1.92,3.07,3.07,2.11,2.19,3.16,3.16,2.22,756.29,188.86,461723.94,21.84,14.99,1.29,15.12,15.14,32.2,23.9,15.14,0.52,31.3,37.0,26.9,21.7,41.709,48.9,3276.7,36.011307,-119.963654,44.113998,0,600,58,1,e00fce6858b443fd80f27170,2023-09-29 21:00:03.309000+00:00,2023-09-29T21:00:03.539Z,2023-09-29T21:00:03.539Z
8kS4SPwFL5,MOOSPMv3Parser,1696021201,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,784.0,210.0,528290.0,28.0,18.0,3.0,19.0,19.0,31.0,22.0,19.0,0.0,30.0,35.0,27.0,23.0,41.429,14.0,1.0,35.955349,-119.036736,142.906006,11,600,58,3,e00fce6808784ceaf209f949,2023-09-29 21:00:03.744000+00:00,2023-09-29T21:00:04.020Z,2023-09-29T21:00:04.020Z
