objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zU4NT3E0hm,MOOSPMv3Parser,1687413601,1.57,1.57,1.49,2.42,2.42,1.6,1.62,2.86,2.86,1.64,533.33,127.16,383.59,17.83,11.6,1.68,11.67,11.68,18.3,30.8,11.68,0.49,19.7,20.3,31.2,29.5,29.3,98.1,2.0,36.6343,-120.382347,23.974001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 06:00:01.688000+00:00,2023-06-22T06:00:01.989Z,2023-06-22T06:00:01.989Z
tnLdxYH5wR,MOOSPMv3Parser,1687413600,3.13,3.13,2.7,4.47,4.47,2.87,2.89,4.67,4.67,2.9,829.58,217.11,596.54,28.84,21.12,1.4,21.21,21.22,20.6,28.7,21.22,0.53,22.7,21.9,28.4,30.4,39.861,38.6,3276.7,36.785408,-119.773148,83.855003,7,600,58,1,e00fce6858b443fd80f27170,2023-06-22 06:00:02.579000+00:00,2023-06-22T06:00:02.768Z,2023-06-22T06:00:02.768Z
Q07kcRX8it,MOOSPMv3Parser,1687413601,3.42,3.42,3.07,5.39,5.39,3.24,3.25,5.94,5.94,3.26,827.75,222.64,690.97,37.01,24.03,2.79,24.14,24.15,20.6,25.0,24.15,0.46,22.6,22.0,28.5,30.6,32.228,158.3,2.0,36.785397,-119.773125,66.294998,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 06:00:02.809000+00:00,2023-06-22T06:00:03.015Z,2023-06-22T06:00:03.015Z
qHSpUdYxAp,MOOSPMv3Parser,1687413601,3.98,3.98,2.92,5.45,5.45,3.09,3.12,5.66,5.66,3.13,887.58,251.32,19454.97,34.19,22.86,1.21,22.97,22.98,20.4,30.5,22.98,0.47,22.8,22.2,31.0,29.3,38.118,59.9,4.6,36.785255,-119.773117,61.980999,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-22 06:00:03.043000+00:00,2023-06-22T06:00:03.215Z,2023-06-22T06:00:03.215Z
BhEG70ZWgJ,MOOSPMv3Parser,1687413600,2.67,2.67,3.09,4.6,4.6,3.54,3.79,5.89,5.89,3.91,587.97,184.39,744.7,36.1,23.89,4.76,24.28,24.35,0.4,0.2,24.36,0.54,19.8,18.9,45.8,46.8,13.923,210.1,1.0,36.433922,-119.922806,35.095001,9,600,58,1,e00fce6876826e255108c6bd,2023-06-22 06:00:03.155000+00:00,2023-06-22T06:00:03.321Z,2023-06-22T06:00:03.321Z
urhJKZvvG6,MOOSPMv3Parser,1687413601,3.97,3.97,2.72,5.51,5.51,2.85,2.85,5.7,5.7,2.85,936.77,241.27,16508.34,31.72,21.27,1.97,21.35,21.36,20.4,28.0,21.36,0.4,22.6,21.8,28.6,30.6,23.743,62.8,3.0,36.785427,-119.77298,85.545998,7,598,58,1,e00fce68e77e43df92405fdb,2023-06-22 06:00:03.382000+00:00,2023-06-22T06:00:03.601Z,2023-06-22T06:00:03.601Z
C27sa4G5ur,MOOSPMv3Parser,1687413601,2.97,2.97,2.91,4.4,4.4,3.05,3.06,4.64,4.64,3.06,757.99,195.59,900.89,30.29,22.73,1.93,22.82,22.83,20.5,28.2,22.83,0.46,22.7,22.2,28.6,29.0,44.147,97.3,6.0,36.785404,-119.773094,57.847,6,600,58,1,e00fce6850cac69f647dc199,2023-06-22 06:00:03.603000+00:00,2023-06-22T06:00:03.798Z,2023-06-22T06:00:03.798Z
mdq6EDssHN,MOOSPMv3Parser,1687413601,3.28,3.28,2.76,4.8,4.8,2.9,2.91,5.04,5.04,2.91,782.11,218.23,13629.47,32.97,21.56,2.02,21.65,21.66,20.2,27.4,21.66,0.44,22.8,21.8,28.3,30.0,42.341,53.4,3.0,36.78537,-119.77317,70.194,7,600,58,1,e00fce6808784ceaf209f949,2023-06-22 06:00:09.039000+00:00,2023-06-22T06:00:09.210Z,2023-06-22T06:00:09.210Z
1cK2JgNfrV,MOOSPMv3Parser,1687414200,3.39,3.39,2.88,4.45,4.45,3.04,3.05,4.78,4.78,3.05,710.13,208.12,40249.16,28.13,22.54,1.05,22.65,22.65,20.5,30.8,22.65,0.46,22.3,22.0,31.3,31.6,31.371,87.1,2.0,36.785431,-119.773117,68.754997,7,600,58,1,e00fce6856818e5885f65487,2023-06-22 06:09:58.578000+00:00,2023-06-22T06:09:58.732Z,2023-06-22T06:09:58.732Z
ZUhCVRLsY2,MOOSPMv3Parser,1687414201,1.86,1.86,1.48,2.87,2.87,1.61,1.67,3.29,3.29,1.69,559.56,147.42,393.41,20.57,11.5,2.0,11.6,11.62,17.9,31.8,11.62,0.51,19.2,20.0,32.7,30.5,27.409,129.5,2.0,36.634243,-120.38237,18.974001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 06:10:01.685000+00:00,2023-06-22T06:10:01.880Z,2023-06-22T06:10:01.880Z
EzQURdNokQ,MOOSPMv3Parser,1687414200,3.22,3.22,2.49,4.35,4.35,2.65,2.68,4.61,4.61,2.69,801.55,211.83,613.29,24.86,19.47,1.3,19.56,19.57,20.5,30.4,19.57,0.54,22.5,21.7,31.2,33.0,37.052,51.8,3276.7,36.78537,-119.773094,49.546001,8,600,58,1,e00fce6858b443fd80f27170,2023-06-22 06:10:02.630000+00:00,2023-06-22T06:10:02.845Z,2023-06-22T06:10:02.845Z
avZ6utiMzp,MOOSPMv3Parser,1687414201,3.22,3.22,2.94,4.9,4.9,3.11,3.13,5.37,5.37,3.14,796.82,211.01,710.98,34.67,23.02,2.21,23.14,23.14,20.4,26.7,23.14,0.47,22.3,21.8,31.5,33.3,29.889,204.7,2.0,36.785439,-119.773109,76.425003,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 06:10:02.798000+00:00,2023-06-22T06:10:02.973Z,2023-06-22T06:10:02.973Z
OkJmBxDSjx,MOOSPMv3Parser,1687414201,3.79,3.79,2.84,5.23,5.23,2.99,2.99,5.53,5.53,3.0,869.03,245.59,19474.42,32.04,22.23,1.6,22.32,22.32,20.3,32.4,22.32,0.45,22.4,22.1,34.1,31.7,35.421,90.9,5.0,36.785397,-119.773048,76.792,9,599,58,1,e00fce68f12da1a0c5de6248,2023-06-22 06:10:02.983000+00:00,2023-06-22T06:10:03.229Z,2023-06-22T06:10:03.229Z
