objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3LEVe96ZGw,MOOSPMv3Parser,1744070400,0.46,0.46,0.88,0.92,0.92,0.93,0.94,0.98,0.98,0.94,385.18,76.13,5374.71,10.84,6.86,0.39,6.9,6.9,27.1,22.1,6.9,0.44,27.3,30.2,31.9,30.4,13.797,100.4,1.0,36.139069,-120.368393,170.278,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 00:00:01.480000+00:00,2025-04-08T00:00:01.731Z,2025-04-08T00:00:01.731Z
ojk31W5N7K,MOOSPMv3Parser,1744070400,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,225.0,208.0,119041.0,7.0,6554.0,1.0,6554.0,6554.0,28.0,26.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.179,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-08 00:00:02.206000+00:00,2025-04-08T00:00:02.513Z,2025-04-08T00:00:02.513Z
dBEZQgA6YG,MOOSPMv3Parser,1744070401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,285.0,69.0,6732.0,11.0,8.0,1.0,8.0,8.0,29.0,16.0,8.0,0.0,27.0,33.0,31.0,26.0,514.045,103.0,1.0,36.139011,-120.36837,183.570999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-08 00:00:02.689000+00:00,2025-04-08T00:00:03.024Z,2025-04-08T00:00:03.024Z
zH496utizp,MOOSPMv3Parser,1744070400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,273.0,75.0,338.0,10.0,8.0,1.0,8.0,8.0,27.0,23.0,8.0,0.0,27.0,31.0,33.0,28.0,40.647,154.0,1.0,36.138988,-120.368469,174.973999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-08 00:00:02.943000+00:00,2025-04-08T00:00:03.301Z,2025-04-08T00:00:03.301Z
CxgFm6w3db,MOOSPMv3Parser,1744070401,0.24,0.24,6553.5,0.51,0.51,6553.5,6553.5,0.51,0.51,6553.5,201.68,60.4,18098950.0,6.78,6553.5,0.32,6553.5,6553.5,29.5,20.9,6553.5,65.54,0.0,327.7,0.0,655.3,38.038,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-08 00:00:03.467000+00:00,2025-04-08T00:00:03.785Z,2025-04-08T00:00:03.785Z
KzA1VbjzVJ,MOOSPMv3Parser,1744070401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.0,69.0,57242.0,10.0,9.0,0.0,9.0,9.0,28.0,21.0,9.0,0.0,27.0,32.0,32.0,28.0,31.448,101.0,1.0,36.138924,-120.368324,183.895996,0,600,58,3,e00fce68e88237db75a60608,2025-04-08 00:00:03.640000+00:00,2025-04-08T00:00:03.893Z,2025-04-08T00:00:03.893Z
vznV1xAfzH,MOOSPMv3Parser,1744070401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.0,74.0,7175.0,12.0,8.0,0.0,8.0,8.0,28.0,20.0,8.0,1.0,27.0,31.0,32.0,28.0,513.181,92.0,3277.0,36.139046,-120.368362,178.695007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-08 00:00:03.713000+00:00,2025-04-08T00:00:04.043Z,2025-04-08T00:00:04.043Z
m2XBXB6SQJ,MOOSPMv3Parser,1744070400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,209.0,63.0,78296.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,27.0,28.0,34.0,34.0,125.655,51.0,3.0,36.13879,-120.368423,169.104996,6,600,58,3,e00fce6876826e255108c6bd,2025-04-08 00:00:03.727000+00:00,2025-04-08T00:00:04.162Z,2025-04-08T00:00:04.162Z
1X2EUniVE0,MOOSPMv3Parser,1744070401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,67.0,130.0,6.0,8.0,1.0,8.0,8.0,28.0,28.0,8.0,0.0,27.0,32.0,33.0,27.0,28.029,53.0,1.0,36.138939,-120.36837,186.714005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-08 00:00:04.275000+00:00,2025-04-08T00:00:04.476Z,2025-04-08T00:00:04.476Z
MCaJVGYQdX,MOOSPMv3Parser,1744070401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,185.0,52.0,3339.0,7.0,7.0,0.0,7.0,7.0,25.0,45.0,7.0,0.0,26.0,28.0,46.0,44.0,510.314,126.0,1.0,36.785416,-119.773087,61.175999,9,600,58,3,e00fce6856818e5885f65487,2025-04-08 00:00:07.532000+00:00,2025-04-08T00:00:07.710Z,2025-04-08T00:00:07.710Z
