objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P7z9qlHGmr,MOOSPMv3Parser,1700694001,12,12,14,21,21,15,15,24,24,15,2238,669,26151,148,112,10,112,112,22,28,112,0,20,24,35,31,32.706,18,7,36.785358,-119.773102,75.511002,10,600,58,3,e00fce6856818e5885f65487,2023-11-22 23:00:00.911000+00:00,2023-11-22T23:00:01.090Z,2023-11-22T23:00:01.090Z
fhjgfOQWJ6,MOOSPMv3Parser,1700694000,7,7,6,10,10,7,7,11,11,7,1526,400,10721,62,44,5,45,45,21,31,45,1,20,24,35,30,37.002,15,3,36.634315,-120.382408,36.008999,9,599,58,3,e00fce6835b6173deb1a1f49,2023-11-22 23:00:02.181000+00:00,2023-11-22T23:00:02.578Z,2023-11-22T23:00:02.578Z
fDWdpyqOAN,MOOSPMv3Parser,1700694000,12,12,14,21,21,15,16,24,24,16,2536,682,40599,147,113,14,114,114,22,26,114,0,21,24,35,31,22.238,22,16,36.785431,-119.773163,70.267998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 23:00:02.500000+00:00,2023-11-22T23:00:02.739Z,2023-11-22T23:00:02.739Z
EzS1AfmDir,MOOSPMv3Parser,1700694001,14,14,14,21,21,15,16,23,23,16,2625,745,40673,140,113,8,113,113,22,31,113,1,21,24,37,29,21.238,19,8,36.785393,-119.773094,70.355003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 23:00:02.668000+00:00,2023-11-22T23:00:02.908Z,2023-11-22T23:00:02.908Z
d5d2oYaYUN,MOOSPMv3Parser,1700694601,12,12,14,20,20,15,15,22,22,15,2172,645,26245,141,108,10,108,108,22,29,108,0,21,23,34,31,32.215,20,7,36.785446,-119.773178,81.464996,8,600,58,3,e00fce6856818e5885f65487,2023-11-22 23:10:00.731000+00:00,2023-11-22T23:10:00.941Z,2023-11-22T23:10:00.941Z
TjQbr6Avly,MOOSPMv3Parser,1700694600,7,7,5,10,10,6,7,12,12,7,1472,377,10740,63,43,7,43,43,21,32,43,1,21,23,35,31,35.877,16,3,36.6343,-120.382362,28.117001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 23:10:02.151000+00:00,2023-11-22T23:10:02.409Z,2023-11-22T23:10:02.409Z
LpqrlRvwns,MOOSPMv3Parser,1700694600,12,12,14,21,21,15,15,23,23,15,2534,672,40695,135,111,14,111,111,22,26,111,0,21,24,34,31,22.417,22,16,36.785404,-119.77314,60.886002,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 23:10:02.364000+00:00,2023-11-22T23:10:02.589Z,2023-11-22T23:10:02.589Z
frsXEREHzt,MOOSPMv3Parser,1700694601,14,14,14,21,21,15,15,23,23,15,2569,719,40767,135,108,11,109,109,21,31,109,1,21,24,36,29,21.153,20,8,36.785336,-119.773254,52.895,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 23:10:02.565000+00:00,2023-11-22T23:10:02.750Z,2023-11-22T23:10:02.750Z
fV1mruKOp4,MOOSPMv3Parser,1700695201,10,10,12,17,17,12,13,19,19,13,1875,557,26324,122,92,7,92,92,22,28,92,1,20,23,33,30,33.892,16,7,36.785316,-119.773102,55.929001,7,600,58,3,e00fce6856818e5885f65487,2023-11-22 23:20:00.981000+00:00,2023-11-22T23:20:01.206Z,2023-11-22T23:20:01.206Z
jC9UWmJVH7,MOOSPMv3Parser,1700695200,10,10,12,17,17,13,13,20,20,13,2174,565,40777,115,94,12,94,95,22,25,95,1,21,23,33,30,23.397,18,16,36.785419,-119.773148,75.629997,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 23:20:02.411000+00:00,2023-11-22T23:20:02.612Z,2023-11-22T23:20:02.612Z
FcuCVmBiDF,MOOSPMv3Parser,1700695201,11,11,12,16,16,13,13,18,18,13,2046,584,40846,110,91,8,92,92,21,30,92,1,21,23,34,28,22.262,16,8,36.785408,-119.773087,69.888,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 23:20:02.877000+00:00,2023-11-22T23:20:03.067Z,2023-11-22T23:20:03.067Z
NGLwQrPBwK,MOOSPMv3Parser,1700695200,7,7,6,11,11,6,7,13,13,7,1525,407,10777,67,44,7,44,44,20,32,44,1,20,22,35,32,38.564,15,3,36.634277,-120.382347,23.08,12,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 23:20:03.949000+00:00,2023-11-22T23:20:04.136Z,2023-11-22T23:20:04.136Z
MMLH2O32v5,MOOSPMv3Parser,1700695801,9,9,12,16,16,12,13,18,18,13,1823,543,26403,119,91,8,91,91,21,29,91,1,21,23,34,31,33.783,12,7,36.785351,-119.773087,66.654999,7,600,58,3,e00fce6856818e5885f65487,2023-11-22 23:30:00.740000+00:00,2023-11-22T23:30:00.947Z,2023-11-22T23:30:00.947Z
9uN8iFek8q,MOOSPMv3Parser,1700695800,10,10,11,17,17,12,13,19,19,13,2123,556,40854,113,89,11,90,90,21,26,90,1,21,23,33,31,23.205,13,19,36.785404,-119.773155,69.440002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 23:30:02.410000+00:00,2023-11-22T23:30:02.627Z,2023-11-22T23:30:02.627Z
BvNyUshQBZ,MOOSPMv3Parser,1700695801,11,11,11,16,16,13,13,17,17,13,1993,573,40923,106,89,6,90,90,21,31,90,1,21,23,35,29,22.319,12,9,36.785343,-119.773079,55.453999,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 23:30:02.825000+00:00,2023-11-22T23:30:03.013Z,2023-11-22T23:30:03.013Z
V4u09J0qW5,MOOSPMv3Parser,1700695800,8,8,6,12,12,7,7,13,13,7,1681,447,10815,72,45,7,46,46,20,33,46,1,20,22,36,33,37.974,15,3,36.634319,-120.382416,30.743,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 23:30:03.556000+00:00,2023-11-22T23:30:03.757Z,2023-11-22T23:30:03.757Z
TtYPm7zhmA,MOOSPMv3Parser,1700696400,10,10,12,17,17,13,14,19,19,14,2165,573,40936,116,95,12,96,96,21,26,96,1,21,23,34,32,23.368,14,21,36.785412,-119.773132,63.653,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 23:40:02.251000+00:00,2023-11-22T23:40:02.452Z,2023-11-22T23:40:02.452Z
XBVbMu8SGr,MOOSPMv3Parser,1700696401,10,10,12,16,16,13,13,18,18,13,2027,579,41003,109,91,8,92,92,21,31,92,1,21,23,35,30,22.878,13,10,36.785412,-119.77314,72.540001,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 23:40:02.736000+00:00,2023-11-22T23:40:02.921Z,2023-11-22T23:40:02.921Z
vr1DtZHCe5,MOOSPMv3Parser,1700696400,8,8,6,12,12,6,7,14,14,7,1686,452,10852,73,44,8,44,44,20,33,44,1,20,22,36,33,37.299,16,4,36.634319,-120.382416,30.740999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 23:40:03.324000+00:00,2023-11-22T23:40:03.509Z,2023-11-22T23:40:03.509Z
OfcoohpR48,MOOSPMv3Parser,1700696401,10,10,12,17,17,13,13,19,19,13,1883,561,26483,120,93,9,93,93,21,29,93,1,21,22,34,32,33.561,12,8,36.785362,-119.773109,66.669998,10,600,58,3,e00fce6856818e5885f65487,2023-11-22 23:40:06.158000+00:00,2023-11-22T23:40:06.372Z,2023-11-22T23:40:06.372Z
