objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nh3x83PqoH,MOOSPMv3Parser,1746835200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,700.0,179.0,12641.0,19.0,13.0,1.0,13.0,13.0,32.0,12.0,13.0,0.0,38.0,37.0,15.0,18.0,511.732,43.0,1,36.138828,-120.368362,172.302002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 23:59:59.938000+00:00,2025-05-10T00:00:00.208Z,2025-05-10T00:00:00.208Z
iWMalLDiZC,MOOSPMv3Parser,1746835201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,645.0,177.0,605.0,20.0,12.0,1.0,12.0,12.0,37.0,9.0,12.0,0.0,39.0,44.0,16.0,15.0,52.443,106.0,1,36.139095,-120.368385,159.026993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-10 00:00:03.090000+00:00,2025-05-10T00:00:03.352Z,2025-05-10T00:00:03.352Z
VuDH30R23m,MOOSPMv3Parser,1746835200,1.86,1.86,1.21,2.83,2.83,1.27,1.27,3.02,3.02,1.27,872.98,183.93,12958.32,22.24,9.48,1.13,9.52,9.52,36.8,8.5,9.52,0.41,39.0,42.2,15.6,16.0,23.693,96.2,1,36.138985,-120.368271,158.600006,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-10 00:00:02.990000+00:00,2025-05-10T00:00:03.388Z,2025-05-10T00:00:03.388Z
0GT1mLPKK8,MOOSPMv3Parser,1746835201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,631.0,155.0,390.0,22.0,11.0,1.0,11.0,11.0,36.0,6.0,11.0,0.0,38.0,42.0,15.0,16.0,0.017,54.0,1,36.138935,-120.368301,191.979004,6,600,58,3,e00fce6808784ceaf209f949,2025-05-10 00:00:03.147000+00:00,2025-05-10T00:00:03.459Z,2025-05-10T00:00:03.459Z
pF8FnXJkwM,MOOSPMv3Parser,1746835201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,625.0,173.0,748.0,24.0,13.0,1.0,13.0,13.0,36.0,8.0,13.0,0.0,38.0,42.0,16.0,15.0,513.395,32.0,3277,36.13895,-120.368408,145.520004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-10 00:00:03.881000+00:00,2025-05-10T00:00:04.264Z,2025-05-10T00:00:04.264Z
IcLVhtXtHm,MOOSPMv3Parser,1746835201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,723.0,177.0,520.0,29.0,14.0,2.0,14.0,14.0,36.0,6.0,14.0,0.0,38.0,42.0,16.0,16.0,513.177,16.0,1,36.139038,-120.368408,177.770996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-10 00:00:04.218000+00:00,2025-05-10T00:00:04.597Z,2025-05-10T00:00:04.597Z
R6mt3bD3p3,MOOSPMv3Parser,1746835201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,504.0,153.0,18289.0,22.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,36.0,37.0,18.0,19.0,138.584,57.0,1,36.138802,-120.368362,185.388,6,600,58,3,e00fce6876826e255108c6bd,2025-05-10 00:00:04.920000+00:00,2025-05-10T00:00:05.211Z,2025-05-10T00:00:05.211Z
GzbsXJICDP,MOOSPMv3Parser,1746835801,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1778.0,495.0,133717.0,60.0,22.0,2.0,22.0,22.0,35.0,13.0,22.0,0.0,38.0,41.0,21.0,21.0,511.892,98.0,1,36.785461,-119.77317,67.393997,6,600,58,3,e00fce6856818e5885f65487,2025-05-10 00:09:59.598000+00:00,2025-05-10T00:09:59.855Z,2025-05-10T00:09:59.855Z
Syw386Ynha,MOOSPMv3Parser,1746835800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,785.0,200.0,12652.0,28.0,13.0,1.0,13.0,13.0,32.0,12.0,13.0,0.0,38.0,37.0,15.0,19.0,511.722,54.0,1,36.138809,-120.368286,173.029007,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 00:09:59.998000+00:00,2025-05-10T00:10:00.238Z,2025-05-10T00:10:00.238Z
PCEKERYFca,MOOSPMv3Parser,1746835801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,668.0,171.0,401.0,23.0,12.0,1.0,12.0,12.0,36.0,7.0,12.0,0.0,38.0,42.0,16.0,16.0,0.013,64.0,1,36.138973,-120.36837,178.697006,6,600,58,3,e00fce6808784ceaf209f949,2025-05-10 00:10:02.960000+00:00,2025-05-10T00:10:03.152Z,2025-05-10T00:10:03.152Z
