objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xvRIxaWHI2,MOOSPMv3Parser,1696723200,6.11,6.11,3.46,7.96,7.96,3.63,3.63,8.11,8.11,3.63,1517.82,381.58,495687.78,48.48,27.13,2.29,27.21,27.22,33.4,25.0,27.22,0.46,35.3,38.2,26.4,24.1,46.407,43.3,3276.7,36.011318,-119.963661,47.004002,0,600,58,1,e00fce6858b443fd80f27170,2023-10-08 00:00:01.551000+00:00,2023-10-08T00:00:01.836Z,2023-10-08T00:00:01.836Z
eEjAqCzyBm,MOOSPMv3Parser,1696723200,6.57,6.57,3.25,8.34,8.34,3.41,3.41,8.58,8.58,3.41,1220.74,360.82,379994.19,42.7,25.45,1.88,25.56,25.56,34.2,24.7,25.56,0.41,35.0,39.4,22.2,19.4,45.72,435.2,1.0,35.135902,-119.459023,290.873993,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 00:00:02.285000+00:00,2023-10-08T00:00:02.559Z,2023-10-08T00:00:02.559Z
Bdt2rQCNvS,MOOSPMv3Parser,1696723200,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1358.0,381.0,523268.0,50.0,25.0,2.0,25.0,25.0,32.0,20.0,25.0,0.0,36.0,36.0,22.0,23.0,50.265,43.0,3277.0,36.503109,-120.325333,59.439999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-08 00:00:02.539000+00:00,2023-10-08T00:00:02.952Z,2023-10-08T00:00:02.952Z
MhEkHdQHX2,MOOSPMv3Parser,1696723200,11.0,11.0,5.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2312.0,660.0,3762.0,94.0,41.0,3.0,41.0,41.0,35.0,22.0,41.0,0.0,37.0,40.0,22.0,20.0,61.68,14.0,1.0,36.78537,-119.77314,72.046997,9,600,58,3,e00fce6856818e5885f65487,2023-10-08 00:00:02.726000+00:00,2023-10-08T00:00:03.024Z,2023-10-08T00:00:03.024Z
gcsIWAtH6u,MOOSPMv3Parser,1696723201,7.74,7.74,2.47,9.75,9.75,2.59,2.59,10.14,10.14,2.59,1648.38,422.54,175893.17,46.54,19.28,2.35,19.36,19.36,33.5,22.8,19.36,0.39,35.6,38.2,23.2,22.6,0.0,41.7,1.0,36.138695,-120.368301,150.113007,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-08 00:00:02.887000+00:00,2023-10-08T00:00:03.303Z,2023-10-08T00:00:03.303Z
DR9FczQfDy,MOOSPMv3Parser,1696723201,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1479.0,401.0,363317.0,55.0,26.0,2.0,26.0,26.0,33.0,20.0,26.0,0.0,36.0,37.0,23.0,22.0,24.12,20.0,1.0,35.61319,-119.689659,45.381001,0,600,58,3,e00fce68e88237db75a60608,2023-10-08 00:00:03.034000+00:00,2023-10-08T00:00:03.328Z,2023-10-08T00:00:03.328Z
1LtDtoRpCU,MOOSPMv3Parser,1696723200,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1627.0,443.0,569797.0,60.0,28.0,3.0,28.0,28.0,33.0,20.0,28.0,0.0,36.0,37.0,21.0,21.0,48.09,34.0,1.0,35.955227,-119.036751,137.408005,5,600,58,3,e00fce6808784ceaf209f949,2023-10-08 00:00:03.289000+00:00,2023-10-08T00:00:03.560Z,2023-10-08T00:00:03.560Z
qqwBTAgfRA,MOOSPMv3Parser,1696723201,8.0,8.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,5.0,1656.0,460.0,672.0,54.0,27.0,2.0,27.0,27.0,36.0,22.0,27.0,0.0,37.0,43.0,24.0,19.0,27.683,286.0,1.0,36.130035,-120.333885,158.322998,8,599,58,3,e00fce68f12da1a0c5de6248,2023-10-08 00:00:03.070000+00:00,2023-10-08T00:00:03.588Z,2023-10-08T00:00:03.588Z
po95CeVbsD,MOOSPMv3Parser,1696723200,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1151.0,352.0,700573.0,47.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,35.0,37.0,26.0,24.0,53.03,22.0,1.0,36.433872,-119.922798,45.997002,10,600,58,3,e00fce6876826e255108c6bd,2023-10-08 00:00:04.245000+00:00,2023-10-08T00:00:04.470Z,2023-10-08T00:00:04.470Z
tEG2sJS9ow,MOOSPMv3Parser,1696723201,40.0,31.0,11.0,52.0,41.0,12.0,12.0,53.0,45.0,12.0,7345.0,1998.0,848295.0,241.0,87.0,9.0,87.0,87.0,33.0,25.0,87.0,0.0,35.0,36.0,28.0,29.0,18.095,183.0,1.0,36.529205,-119.293312,87.823997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 00:00:04.575000+00:00,2023-10-08T00:00:04.778Z,2023-10-08T00:00:04.778Z
