objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eamRr4UQJC,MOOSPMv3Parser,1733472000,56.41,37.38,63.48,102.04,67.1,66.57,66.57,117.88,82.29,66.57,9371.28,2642.73,158848.8,683.89,496.71,76.59,498.66,498.73,7.9,82.8,498.76,0.4,5.0,6.1,93.0,86.7,0.566,186.7,1,36.13905,-120.368423,166.511002,8,599,58,1,e00fce68e77e43df92405fdb,2024-12-06 08:00:02.172000+00:00,2024-12-06T08:00:02.429Z,2024-12-06T08:00:02.429Z
IRxwya9OM2,MOOSPMv3Parser,1733472000,72.0,47.0,95.0,139.0,92.0,100.0,100.0,162.0,107.0,101.0,9907.0,3114.0,1167260.0,835.0,746.0,104.0,750.0,750.0,3.0,2.0,750.0,0.0,7.0,7.0,87.0,88.0,1.695,163.0,1,36.433525,-119.923393,30.732,10,600,58,3,e00fce6876826e255108c6bd,2024-12-06 08:00:02.343000+00:00,2024-12-06T08:00:02.693Z,2024-12-06T08:00:02.693Z
XBHJj9Xnr0,MOOSPMv3Parser,1733472000,61.0,41.0,59.0,114.0,75.0,71.0,78.0,130.0,90.0,82.0,8849.0,2638.0,110489.0,737.0,453.0,87.0,462.0,464.0,8.0,81.0,464.0,1.0,5.0,6.0,91.0,89.0,10.51,180.0,3277,36.13903,-120.368332,169.136002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 08:00:03.587000+00:00,2024-12-06T08:00:03.870Z,2024-12-06T08:00:03.870Z
LOTGH3ElDV,MOOSPMv3Parser,1733472000,54.0,36.0,75.0,98.0,64.0,80.0,81.0,112.0,77.0,81.0,9597.0,2746.0,141117.0,694.0,587.0,75.0,590.0,591.0,8.0,75.0,591.0,0.0,5.0,6.0,91.0,86.0,518.371,189.0,1,36.139076,-120.368423,159.281998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 08:00:04.430000+00:00,2024-12-06T08:00:04.660Z,2024-12-06T08:00:04.660Z
ChTd3CPgMg,MOOSPMv3Parser,1733472600,92.0,60.0,130.0,168.0,111.0,138.0,140.0,197.0,130.0,141.0,15082.0,4631.0,161729.0,1253.0,1014.0,121.0,1020.0,1021.0,10.0,87.0,1021.0,0.0,10.0,9.0,86.0,90.0,507.836,159.0,1,36.785362,-119.77314,56.049,8,599,58,3,e00fce6856818e5885f65487,2024-12-06 08:09:59.283000+00:00,2024-12-06T08:09:59.494Z,2024-12-06T08:09:59.494Z
KaMEscXDLr,MOOSPMv3Parser,1733472600,73.0,48.0,97.0,142.0,94.0,102.0,102.0,166.0,110.0,103.0,10274.0,3238.0,1167916.0,891.0,757.0,109.0,761.0,761.0,4.0,1.0,761.0,0.0,7.0,7.0,88.0,91.0,2.644,163.0,1,36.433624,-119.923302,25.216,9,600,58,3,e00fce6876826e255108c6bd,2024-12-06 08:10:02.395000+00:00,2024-12-06T08:10:02.589Z,2024-12-06T08:10:02.589Z
L0Il9DM4CZ,MOOSPMv3Parser,1733472601,55.29,36.97,62.2,100.66,66.21,65.23,65.23,118.1,82.31,65.23,9212.54,2605.63,159007.84,677.5,486.69,79.9,488.6,488.66,7.8,82.7,488.7,0.39,5.0,6.1,92.5,86.0,0.552,180.4,1,36.13905,-120.368423,166.516998,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 08:10:02.633000+00:00,2024-12-06T08:10:02.795Z,2024-12-06T08:10:02.795Z
sAK5iIbzEd,MOOSPMv3Parser,1733472600,60.0,40.0,58.0,112.0,74.0,70.0,77.0,127.0,89.0,81.0,8657.0,2576.0,110859.0,732.0,443.0,85.0,453.0,454.0,8.0,80.0,454.0,1.0,5.0,6.0,91.0,88.0,11.0,166.0,3277,36.139,-120.368355,186.272003,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 08:10:03.678000+00:00,2024-12-06T08:10:03.924Z,2024-12-06T08:10:03.924Z
5GoRvZrZYx,MOOSPMv3Parser,1733472600,52.0,35.0,73.0,97.0,64.0,78.0,78.0,111.0,77.0,79.0,9329.0,2670.0,141613.0,689.0,570.0,77.0,574.0,574.0,8.0,74.0,574.0,0.0,5.0,6.0,91.0,86.0,518.474,179.0,1,36.138821,-120.368347,201.921005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 08:10:04.474000+00:00,2024-12-06T08:10:04.700Z,2024-12-06T08:10:04.700Z
vGsFmjGziV,MOOSPMv3Parser,1733473200,87.0,57.0,126.0,159.0,105.0,134.0,135.0,187.0,124.0,136.0,14371.0,4402.0,162312.0,1162.0,981.0,118.0,987.0,988.0,10.0,86.0,988.0,0.0,9.0,9.0,86.0,91.0,507.824,154.0,1,36.785259,-119.773186,58.851002,8,600,58,3,e00fce6856818e5885f65487,2024-12-06 08:19:59.115000+00:00,2024-12-06T08:19:59.325Z,2024-12-06T08:19:59.325Z
BAFLmYaFFo,MOOSPMv3Parser,1733473200,71.0,47.0,94.0,142.0,94.0,99.0,100.0,165.0,109.0,100.0,10134.0,3189.0,1168558.0,891.0,737.0,111.0,741.0,741.0,3.0,1.0,741.0,0.0,7.0,7.0,88.0,91.0,1.649,174.0,1,36.433613,-119.923393,23.709999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-06 08:20:02.325000+00:00,2024-12-06T08:20:02.536Z,2024-12-06T08:20:02.536Z
gfLUiDSZHR,MOOSPMv3Parser,1733473201,54.28,36.7,62.13,100.1,65.83,65.16,65.16,116.49,81.79,65.16,9061.18,2564.26,159431.53,676.16,486.17,78.27,488.08,488.14,7.7,82.6,488.18,0.4,4.9,6.0,92.8,85.9,0.56,176.6,1,36.139019,-120.36837,171.602005,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 08:20:02.563000+00:00,2024-12-06T08:20:02.746Z,2024-12-06T08:20:02.746Z
9nHBOtEgsh,MOOSPMv3Parser,1733473200,59.0,40.0,58.0,111.0,73.0,69.0,77.0,126.0,89.0,81.0,8554.0,2554.0,111228.0,726.0,442.0,84.0,452.0,453.0,8.0,80.0,453.0,1.0,5.0,6.0,92.0,88.0,10.908,164.0,3277,36.13895,-120.368294,163.662994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 08:20:03.524000+00:00,2024-12-06T08:20:03.839Z,2024-12-06T08:20:03.839Z
zDYEoxt5F8,MOOSPMv3Parser,1733473200,52.0,35.0,72.0,94.0,62.0,77.0,78.0,108.0,76.0,78.0,9149.0,2624.0,142100.0,669.0,562.0,70.0,565.0,566.0,8.0,74.0,566.0,0.0,5.0,6.0,92.0,85.0,518.373,176.0,1,36.139023,-120.36837,174.942001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 08:20:04.481000+00:00,2024-12-06T08:20:04.697Z,2024-12-06T08:20:04.697Z
uWqKAf5VGs,MOOSPMv3Parser,1733473800,89.0,59.0,128.0,163.0,108.0,136.0,137.0,194.0,129.0,138.0,14665.0,4491.0,163182.0,1206.0,1003.0,124.0,1008.0,1008.0,10.0,87.0,1009.0,0.0,9.0,9.0,87.0,92.0,507.865,152.0,1,36.785439,-119.773193,63.326,11,600,58,3,e00fce6856818e5885f65487,2024-12-06 08:29:59.192000+00:00,2024-12-06T08:29:59.400Z,2024-12-06T08:29:59.400Z
P6eFgLMa1g,MOOSPMv3Parser,1733473800,69.0,45.0,92.0,134.0,88.0,97.0,97.0,156.0,104.0,97.0,9717.0,3052.0,1169192.0,834.0,719.0,104.0,722.0,722.0,3.0,1.0,723.0,0.0,7.0,7.0,87.0,89.0,1.693,166.0,1,36.433804,-119.923416,52.222,7,600,58,3,e00fce6876826e255108c6bd,2024-12-06 08:30:02.348000+00:00,2024-12-06T08:30:02.542Z,2024-12-06T08:30:02.542Z
CdiRSihZo4,MOOSPMv3Parser,1733473801,54.67,36.89,62.26,101.43,66.68,65.3,65.3,117.84,82.36,65.3,9086.19,2577.54,159856.05,687.37,487.19,79.24,489.11,489.17,7.6,82.9,489.21,0.4,4.9,5.9,93.1,86.3,0.62,175.5,1,36.139103,-120.368446,181.854996,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 08:30:02.505000+00:00,2024-12-06T08:30:02.963Z,2024-12-06T08:30:02.963Z
