objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cU6vX43ChL,MOOSPMv3Parser,1716570001,1,1,2,2,2,3,4,3,3,4,434,110,32995,19,15,3,16,16,22,24,16,1,23,25,29,28,511.378,165,2,36.634258,-120.382385,18.091999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 17:00:02.496000+00:00,2024-05-24T17:00:02.737Z,2024-05-24T17:00:02.737Z
O4XPD3e5es,MOOSPMv3Parser,1716570000,2,2,3,4,4,5,7,6,6,7,552,172,309779,37,25,7,26,27,0,0,27,1,21,24,42,36,0.024,76,3,36.43375,-119.922714,26.673,8,600,58,3,e00fce6876826e255108c6bd,2024-05-24 17:00:02.763000+00:00,2024-05-24T17:00:02.935Z,2024-05-24T17:00:02.935Z
ZQZKSLDB03,MOOSPMv3Parser,1716570601,3,3,4,5,5,5,6,5,5,7,659,195,550667,39,29,3,30,30,24,26,31,1,21,25,39,33,509.774,107,2,36.785393,-119.773132,70.056,7,600,58,3,e00fce6856818e5885f65487,2024-05-24 17:09:58.777000+00:00,2024-05-24T17:09:58.959Z,2024-05-24T17:09:58.959Z
R9790I7Wum,MOOSPMv3Parser,1716570601,1,1,2,2,2,3,3,3,3,4,417,104,33004,19,12,3,13,13,22,23,13,1,22,25,31,28,511.365,133,2,36.634262,-120.382278,27.474001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 17:10:02.512000+00:00,2024-05-24T17:10:02.745Z,2024-05-24T17:10:02.745Z
BKZ5hyG926,MOOSPMv3Parser,1716570600,2,2,3,4,4,5,7,5,5,8,557,172,309796,36,25,5,27,28,0,0,28,1,21,25,39,33,0.024,77,3,36.433922,-119.922783,39.611,6,600,58,3,e00fce6876826e255108c6bd,2024-05-24 17:10:02.717000+00:00,2024-05-24T17:10:02.895Z,2024-05-24T17:10:02.895Z
dr7MOBe7eV,MOOSPMv3Parser,1716571201,3,3,4,5,5,5,6,5,5,7,632,186,550699,34,28,3,29,29,24,25,29,1,21,25,39,32,509.722,82,2,36.785419,-119.773109,80.008003,6,600,58,3,e00fce6856818e5885f65487,2024-05-24 17:19:58.920000+00:00,2024-05-24T17:19:59.150Z,2024-05-24T17:19:59.150Z
wHtGlIuyWA,MOOSPMv3Parser,1716571201,1,1,2,2,2,3,4,2,2,4,419,105,33014,16,13,1,14,14,22,23,14,1,23,25,29,27,511.407,129,2,36.634319,-120.382286,26.601,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 17:20:02.405000+00:00,2024-05-24T17:20:02.621Z,2024-05-24T17:20:02.621Z
GO2Ce6PVNI,MOOSPMv3Parser,1716571200,2,2,3,4,4,5,6,6,6,7,542,168,309812,34,24,5,25,26,0,0,26,1,21,25,39,33,0.011,77,3,36.433769,-119.922737,22.627001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-24 17:20:02.730000+00:00,2024-05-24T17:20:02.893Z,2024-05-24T17:20:02.893Z
2C7X5DueuW,MOOSPMv3Parser,1716571801,3,3,4,5,5,5,6,5,5,6,642,190,550731,36,26,2,28,28,25,24,28,1,23,27,37,31,509.773,79,2,36.785416,-119.773163,67.765999,10,600,58,3,e00fce6856818e5885f65487,2024-05-24 17:29:58.965000+00:00,2024-05-24T17:29:59.163Z,2024-05-24T17:29:59.163Z
ztgg15fSpB,MOOSPMv3Parser,1716571801,1,1,2,2,2,3,3,2,2,4,358,94,33024,16,13,2,14,14,22,22,14,1,23,25,29,27,511.434,122,2,36.634331,-120.382362,30.431999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 17:30:02.325000+00:00,2024-05-24T17:30:02.594Z,2024-05-24T17:30:02.594Z
