objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ApuluJk5uZ,MOOSPMv3Parser,1724605201,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,837.0,225.0,9929.0,48.0,29.0,4.0,30.0,30.0,23.0,31.0,30.0,0.0,25.0,25.0,37.0,41.0,515.589,13.0,4.0,36.138885,-120.368431,180.112,9,600,58,3,e00fce68e739ecbcf9e91965,2024-08-25 17:00:03.046000+00:00,2024-08-25T17:00:03.258Z,2024-08-25T17:00:03.258Z
3e1IqWGy5s,MOOSPMv3Parser,1724605201,3.81,3.81,6553.5,5.47,5.47,6553.5,6553.5,5.64,5.64,6553.5,757.19,229.2,1819172.75,37.95,6553.5,1.74,6553.5,6553.5,23.0,37.8,6553.5,65.54,0.0,327.7,0.0,655.3,31.164,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-25 17:00:03.050000+00:00,2024-08-25T17:00:03.300Z,2024-08-25T17:00:03.300Z
FbyDAcvaYT,MOOSPMv3Parser,1724605201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,851.0,241.0,9732.0,44.0,28.0,2.0,28.0,28.0,24.0,33.0,28.0,0.0,26.0,26.0,39.0,39.0,31.155,30.0,3.0,36.139091,-120.368347,170.332001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-25 17:00:03.112000+00:00,2024-08-25T17:00:03.328Z,2024-08-25T17:00:03.328Z
Rz4vTw2HMY,MOOSPMv3Parser,1724605200,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,979.0,255.0,43136.0,48.0,30.0,3.0,30.0,30.0,23.0,30.0,30.0,0.0,23.0,26.0,43.0,39.0,511.3,43.0,3.0,36.010483,-120.140373,217.923996,8,600,58,3,e00fce6850cac69f647dc199,2024-08-25 17:00:03.180000+00:00,2024-08-25T17:00:03.458Z,2024-08-25T17:00:03.458Z
7MqGJbJsHL,MOOSPMv3Parser,1724605200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,837.0,245.0,9303.0,48.0,28.0,2.0,28.0,28.0,24.0,32.0,28.0,0.0,26.0,26.0,39.0,40.0,47.958,23.0,3277.0,36.138916,-120.36834,180.722,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-25 17:00:03.454000+00:00,2024-08-25T17:00:03.650Z,2024-08-25T17:00:03.650Z
wwBHHhe1je,MOOSPMv3Parser,1724605201,3.78,3.78,2.71,5.69,5.69,2.84,2.84,6.21,6.21,2.84,933.26,238.55,10730.7,41.37,21.19,2.61,21.28,21.28,24.0,31.9,21.28,0.36,26.5,26.6,37.0,39.2,0.001,10.4,4.0,36.139042,-120.368355,174.792007,12,600,58,1,e00fce68e77e43df92405fdb,2024-08-25 17:00:03.610000+00:00,2024-08-25T17:00:03.780Z,2024-08-25T17:00:03.780Z
Ry5BMjLCIJ,MOOSPMv3Parser,1724605201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,940.0,290.0,788763.0,59.0,39.0,6.0,39.0,39.0,0.0,0.0,39.0,0.0,22.0,25.0,51.0,45.0,0.023,49.0,3.0,36.433857,-119.922798,34.472,0,600,58,3,e00fce6876826e255108c6bd,2024-08-25 17:00:04.322000+00:00,2024-08-25T17:00:04.571Z,2024-08-25T17:00:04.571Z
PSoL9CCneg,MOOSPMv3Parser,1724605201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,866.0,246.0,10286.0,44.0,29.0,2.0,29.0,29.0,23.0,38.0,29.0,0.0,26.0,25.0,38.0,44.0,32.345,20.0,3.0,36.138897,-120.368294,188.177002,7,600,58,3,e00fce68e88237db75a60608,2024-08-25 17:00:04.823000+00:00,2024-08-25T17:00:05.050Z,2024-08-25T17:00:05.050Z
Iz2WrghRn1,MOOSPMv3Parser,1724605801,6.0,6.0,7.0,10.0,10.0,8.0,8.0,10.0,10.0,8.0,1208.0,363.0,27890.0,71.0,57.0,3.0,57.0,57.0,23.0,36.0,57.0,0.0,22.0,25.0,54.0,45.0,509.96,197.0,1.0,36.785412,-119.773216,69.060997,8,600,58,3,e00fce6856818e5885f65487,2024-08-25 17:09:58.976000+00:00,2024-08-25T17:09:59.212Z,2024-08-25T17:09:59.212Z
32EXGHvUhT,MOOSPMv3Parser,1724605801,3.81,3.81,6553.5,5.46,5.46,6553.5,6553.5,5.54,5.54,6553.5,748.71,226.1,1825700.88,40.05,6553.5,1.04,6553.5,6553.5,23.6,36.9,6553.5,65.54,0.0,327.7,0.0,655.3,30.798,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-25 17:10:02.989000+00:00,2024-08-25T17:10:03.185Z,2024-08-25T17:10:03.185Z
