objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0i2mtH69j3,MOOSPMv3Parser,1715738400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,695.0,201.0,512968.0,20.0,13.0,1.0,13.0,13.0,27.0,21.0,13.0,0.0,30.0,30.0,28.0,28.0,510.194,10.0,1.0,36.785294,-119.773132,90.625,8,600,58,3,e00fce6856818e5885f65487,2024-05-15 02:00:01.230000+00:00,2024-05-15T02:00:01.422Z,2024-05-15T02:00:01.422Z
4XW4FUIfVG,MOOSPMv3Parser,1715738401,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,753.0,191.0,13013.0,20.0,11.0,1.0,11.0,11.0,28.0,23.0,11.0,0.0,30.0,31.0,27.0,28.0,511.614,71.0,1.0,36.634346,-120.382454,-9.192,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 02:00:02.164000+00:00,2024-05-15T02:00:02.495Z,2024-05-15T02:00:02.495Z
zW2sgVuvRc,MOOSPMv3Parser,1715738401,3.63,3.63,1.22,4.48,4.48,1.28,1.29,4.67,4.67,1.29,942.25,232.73,360267.75,21.25,9.52,1.19,9.56,9.57,27.1,21.8,9.57,0.43,29.4,30.3,28.3,29.0,0.0,8.7,1.2,36.785332,-119.773277,53.935001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 02:00:02.967000+00:00,2024-05-15T02:00:03.181Z,2024-05-15T02:00:03.181Z
MCqSsMLE8m,MOOSPMv3Parser,1715738401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,623.0,191.0,274537.0,26.0,17.0,3.0,17.0,18.0,0.0,0.0,18.0,0.0,28.0,29.0,37.0,36.0,0.006,65.0,2.0,36.433872,-119.922714,28.878,6,600,58,3,e00fce6876826e255108c6bd,2024-05-15 02:00:03.225000+00:00,2024-05-15T02:00:03.444Z,2024-05-15T02:00:03.444Z
Z3IKY1DZPl,MOOSPMv3Parser,1715739000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,926.0,238.0,13067.0,28.0,12.0,2.0,12.0,12.0,27.0,24.0,12.0,0.0,30.0,31.0,28.0,29.0,511.59,86.0,1.0,36.634251,-120.38237,21.355,8,598,58,3,e00fce6835b6173deb1a1f49,2024-05-15 02:10:01.150000+00:00,2024-05-15T02:10:01.320Z,2024-05-15T02:10:01.320Z
giiZQgNt6N,MOOSPMv3Parser,1715739000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,739.0,215.0,512970.0,23.0,14.0,1.0,14.0,14.0,27.0,22.0,14.0,0.0,29.0,30.0,28.0,29.0,510.259,11.0,1.0,36.785423,-119.773178,55.806,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 02:10:01.202000+00:00,2024-05-15T02:10:01.402Z,2024-05-15T02:10:01.402Z
e0CleOMuYY,MOOSPMv3Parser,1715739001,4.0,4.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,1035.0,258.0,7813874.0,23.0,14.0,0.0,14.0,14.0,27.0,24.0,14.0,0.0,30.0,31.0,28.0,29.0,511.608,98.0,1.0,36.634251,-120.38237,21.355,8,1,58,3,e00fce6835b6173deb1a1f49,2024-05-15 02:10:02+00:00,2024-05-15T02:10:02.206Z,2024-05-15T02:10:02.206Z
nYE7Bxho0Q,MOOSPMv3Parser,1715739001,3.72,3.72,1.35,4.57,4.57,1.42,1.42,4.7,4.7,1.42,954.26,238.54,360281.34,21.76,10.58,0.68,10.62,10.62,26.9,22.3,10.63,0.43,29.2,30.0,28.8,29.6,0.001,9.6,2.0,36.785328,-119.773193,75.063004,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 02:10:02.955000+00:00,2024-05-15T02:10:03.181Z,2024-05-15T02:10:03.181Z
RoG2PquwVk,MOOSPMv3Parser,1715739001,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,638.0,196.0,274553.0,26.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,28.0,28.0,33.0,34.0,0.008,74.0,2.0,36.433922,-119.922775,24.572001,4,600,58,3,e00fce6876826e255108c6bd,2024-05-15 02:10:03.288000+00:00,2024-05-15T02:10:03.484Z,2024-05-15T02:10:03.484Z
wPqZAMrnNp,MOOSPMv3Parser,1715739600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,763.0,221.0,512970.0,25.0,14.0,1.0,14.0,14.0,27.0,22.0,14.0,0.0,29.0,30.0,29.0,29.0,510.254,12.0,1.0,36.785385,-119.773155,65.751999,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 02:20:01.299000+00:00,2024-05-15T02:20:01.564Z,2024-05-15T02:20:01.564Z
