objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mDAQBg0TnR,MOOSPMv3Parser,1687215600,0.73,0.73,2.09,2.29,2.29,2.28,2.35,2.76,2.76,2.39,386.47,108.62,162.3,23.37,16.28,2.52,16.43,16.45,26.6,19.4,16.46,0.49,26.3,29.9,24.7,21.9,42.554,126.2,1.0,36.785366,-119.773125,72.614998,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-19 23:00:02.407000+00:00,2023-06-19T23:00:02.663Z,2023-06-19T23:00:02.663Z
eEBO8NQFcF,MOOSPMv3Parser,1687215600,0.74,0.74,1.96,1.5,1.5,2.12,2.17,1.67,1.67,2.19,363.24,94.64,407.83,15.64,15.29,0.85,15.41,15.43,26.6,22.8,15.43,0.48,26.4,30.8,24.7,20.1,56.508,157.7,1.0,36.785305,-119.77314,93.167999,5,599,58,1,e00fce6850cac69f647dc199,2023-06-19 23:00:02.670000+00:00,2023-06-19T23:00:02.865Z,2023-06-19T23:00:02.865Z
TMBLvH6nnZ,MOOSPMv3Parser,1687215600,1.44,1.44,1.85,2.44,2.44,2.05,2.14,2.96,2.96,2.18,457.88,125.0,12910.05,21.17,14.37,1.98,14.53,14.56,27.2,21.7,14.57,0.48,26.5,31.0,24.5,20.4,28.907,74.5,1.0,36.78545,-119.773041,79.833,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 23:00:02.769000+00:00,2023-06-19T23:00:02.942Z,2023-06-19T23:00:02.942Z
NPaL8l6SVt,MOOSPMv3Parser,1687215600,0.56,0.56,1.85,1.22,1.22,2.04,2.13,1.32,1.32,2.17,404.69,104.04,110.0,15.36,14.4,1.03,14.54,14.55,27.0,23.0,14.56,0.57,26.3,30.2,24.8,21.5,51.069,78.6,3276.7,36.785419,-119.773155,70.454002,10,600,58,1,e00fce6858b443fd80f27170,2023-06-19 23:00:02.764000+00:00,2023-06-19T23:00:02.958Z,2023-06-19T23:00:02.958Z
Ko1Hn8AlRv,MOOSPMv3Parser,1687215600,1.27,1.27,2.08,2.46,2.46,2.27,2.34,2.61,2.61,2.37,419.46,117.23,551.81,21.38,16.22,1.93,16.36,16.38,26.6,19.7,16.39,0.5,26.4,30.0,25.1,20.9,41.482,89.4,1.0,36.785336,-119.773071,70.373001,5,600,58,1,e00fce68e88237db75a60608,2023-06-19 23:00:02.971000+00:00,2023-06-19T23:00:03.147Z,2023-06-19T23:00:03.147Z
iGxPqMxT43,MOOSPMv3Parser,1687215600,2.69,2.69,1.99,3.5,3.5,2.21,2.3,3.71,3.71,2.35,1000.53,208.18,15453.64,17.84,15.51,0.82,15.68,15.71,26.6,24.2,15.72,0.52,26.2,30.2,27.3,20.8,50.348,64.2,1.0,36.785484,-119.773087,85.875,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 23:00:03.606000+00:00,2023-06-19T23:00:03.902Z,2023-06-19T23:00:03.902Z
SLmQs2Sfpv,MOOSPMv3Parser,1687215601,0.8,0.8,1.97,1.84,1.84,2.16,2.24,2.51,2.51,2.27,322.39,99.7,35024.69,19.01,15.35,2.65,15.5,15.52,0.2,0.2,15.53,0.5,26.1,29.5,25.1,21.1,37.588,54.9,1.0,36.785419,-119.773201,87.637001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-19 23:00:03.855000+00:00,2023-06-19T23:00:04.058Z,2023-06-19T23:00:04.058Z
lyWgannSZz,MOOSPMv3Parser,1687215601,1.02,1.02,1.79,2.16,2.16,1.98,2.07,2.47,2.47,2.11,410.57,111.19,9978.03,20.24,13.88,1.83,14.03,14.05,26.7,21.0,14.06,0.48,26.9,30.5,24.0,20.7,54.619,89.3,1.0,36.785385,-119.773003,89.917,8,600,58,1,e00fce6808784ceaf209f949,2023-06-19 23:00:19.114000+00:00,2023-06-19T23:00:19.317Z,2023-06-19T23:00:19.317Z
z6oTI1kBUB,MOOSPMv3Parser,1687216200,1.57,1.57,1.78,2.56,2.56,1.92,1.96,2.96,2.96,1.98,491.21,127.83,18011.81,19.62,13.86,2.17,13.96,13.98,25.6,24.1,13.98,0.48,26.0,28.9,25.3,21.6,44.881,47.5,1.0,36.7854,-119.77314,74.861,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 23:09:58.256000+00:00,2023-06-19T23:09:58.459Z,2023-06-19T23:09:58.459Z
WBFiCDulza,MOOSPMv3Parser,1687216201,1.1,1.1,2.14,1.99,1.99,2.34,2.42,2.21,2.21,2.46,368.41,107.0,36282.67,16.96,16.68,1.31,16.84,16.86,26.3,23.6,16.87,0.51,25.7,29.9,25.2,21.1,45.754,66.8,1.0,36.785419,-119.773155,74.037003,5,600,58,1,e00fce6856818e5885f65487,2023-06-19 23:09:58.807000+00:00,2023-06-19T23:09:58.979Z,2023-06-19T23:09:58.979Z
