objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zuPs7nVR5x,MOOSPMv3Parser,1740610801,15.0,15.0,10.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2568.0,769.0,32958.0,144.0,76.0,5.0,76.0,76.0,25.0,35.0,76.0,0.0,24.0,28.0,40.0,35.0,510.408,9.0,2,36.785503,-119.772911,52.557999,8,600,58,3,e00fce6856818e5885f65487,2025-02-26 23:00:00.049000+00:00,2025-02-26T23:00:00.259Z,2025-02-26T23:00:00.259Z
NoaNvzjFk6,MOOSPMv3Parser,1740610800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,313.0,86.0,28902.0,9.0,8.0,1.0,8.0,9.0,28.0,13.0,9.0,1.0,25.0,32.0,26.0,21.0,509.613,54.0,3277,36.138996,-120.368355,169.466003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-26 23:00:02.643000+00:00,2025-02-26T23:00:02.917Z,2025-02-26T23:00:02.917Z
MThhtjQqTO,MOOSPMv3Parser,1740610801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,324.0,79.0,37155.0,13.0,9.0,1.0,9.0,9.0,29.0,10.0,9.0,1.0,26.0,33.0,24.0,20.0,513.74,92.0,1,36.138992,-120.368362,165.731995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-26 23:00:03.055000+00:00,2025-02-26T23:00:03.323Z,2025-02-26T23:00:03.323Z
BbtwMH8U0T,MOOSPMv3Parser,1740610801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,380.0,88.0,30974.0,13.0,9.0,1.0,9.0,9.0,28.0,12.0,9.0,1.0,26.0,32.0,25.0,21.0,0.006,71.0,1,36.138977,-120.368423,162.785995,11,600,58,3,e00fce6808784ceaf209f949,2025-02-26 23:00:03.259000+00:00,2025-02-26T23:00:03.471Z,2025-02-26T23:00:03.471Z
HvFlzsMSxc,MOOSPMv3Parser,1740610801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,371.0,92.0,4337.0,9.0,9.0,1.0,9.0,10.0,28.0,15.0,10.0,1.0,29.0,31.0,21.0,21.0,511.397,68.0,1,36.138969,-120.36834,181.994003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-26 23:00:03.256000+00:00,2025-02-26T23:00:03.504Z,2025-02-26T23:00:03.504Z
yp4MocWWeu,MOOSPMv3Parser,1740610800,0.84,0.84,1.08,1.3,1.3,1.3,1.45,1.44,1.44,1.52,432.47,92.27,30656.09,10.53,8.24,1.03,8.45,8.49,26.5,15.1,8.5,0.61,25.9,29.6,24.7,23.1,51.597,54.1,2,36.138966,-120.368347,184.751999,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-26 23:00:03.784000+00:00,2025-02-26T23:00:04.049Z,2025-02-26T23:00:04.049Z
pFnA29Htab,MOOSPMv3Parser,1740610800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,332.0,90.0,39915.0,11.0,9.0,1.0,9.0,9.0,28.0,15.0,9.0,1.0,26.0,33.0,26.0,20.0,44.68,68.0,1,36.138916,-120.368332,181.179001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-26 23:00:03.886000+00:00,2025-02-26T23:00:04.084Z,2025-02-26T23:00:04.084Z
4baFvS5nZo,MOOSPMv3Parser,1740610801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,225.0,67.0,31433.0,11.0,9.0,1.0,9.0,9.0,1.0,0.0,9.0,1.0,29.0,34.0,21.0,20.0,134.007,52.0,1,36.138969,-120.368362,173.087997,6,600,58,3,e00fce6876826e255108c6bd,2025-02-26 23:00:04.893000+00:00,2025-02-26T23:00:05.135Z,2025-02-26T23:00:05.135Z
e1WIEKgHlJ,MOOSPMv3Parser,1740610801,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,308.0,79.0,46919.0,12.0,9.0,1.0,10.0,10.0,28.0,13.0,10.0,1.0,26.0,33.0,25.0,20.0,37.968,71.0,1,36.139008,-120.368408,180.292999,8,600,58,3,e00fce68e88237db75a60608,2025-02-26 23:00:04.910000+00:00,2025-02-26T23:00:05.167Z,2025-02-26T23:00:05.167Z
dlPCUfBobe,MOOSPMv3Parser,1740611400,14.0,14.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2503.0,748.0,33075.0,139.0,71.0,7.0,71.0,71.0,25.0,35.0,71.0,0.0,24.0,28.0,40.0,35.0,510.429,9.0,2,36.785328,-119.773125,79.619003,8,599,58,3,e00fce6856818e5885f65487,2025-02-26 23:09:58.752000+00:00,2025-02-26T23:09:58.984Z,2025-02-26T23:09:58.984Z
