objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y3cUmxG9ej,MOOSPMv3Parser,1747144800,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,171.0,45.0,19451.0,8.0,6.0,1.0,7.0,7.0,12.0,54.0,7.0,1.0,14.0,12.0,50.0,59.0,510.9,269.0,1,36.13887,-120.368225,181.412003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 14:00:03.219000+00:00,2025-05-13T14:00:03.414Z,2025-05-13T14:00:03.414Z
wiPOPApTpr,MOOSPMv3Parser,1747144800,3.07,2.98,0.59,3.39,3.39,1.27,1.82,3.64,3.64,2.08,1708.15,237.23,18753.89,6.07,3.98,0.65,4.64,4.77,10.9,54.6,4.81,0.97,11.8,10.1,60.1,66.1,15.173,281.7,1,36.139042,-120.368393,165.046997,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 14:00:03.181000+00:00,2025-05-13T14:00:03.446Z,2025-05-13T14:00:03.446Z
r2P9svawfn,MOOSPMv3Parser,1747145401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,336.0,96.0,141884.0,18.0,12.0,1.0,13.0,13.0,13.0,74.0,13.0,1.0,13.0,12.0,68.0,71.0,508.428,414.0,3,36.785305,-119.773087,57.723999,9,599,58,3,e00fce6856818e5885f65487,2025-05-13 14:09:57.562000+00:00,2025-05-13T14:09:57.781Z,2025-05-13T14:09:57.781Z
SYr5PWbLbA,MOOSPMv3Parser,1747145401,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,5.0,289.0,73.0,19458.0,11.0,11.0,2.0,12.0,12.0,12.0,52.0,12.0,1.0,15.0,12.0,48.0,56.0,510.937,240.0,1,36.13884,-120.368217,169.753006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 14:10:02.354000+00:00,2025-05-13T14:10:02.561Z,2025-05-13T14:10:02.561Z
Ao7DBuTkfb,MOOSPMv3Parser,1747145400,0.32,0.32,1.1,0.9,0.9,2.5,3.63,1.25,1.25,4.18,459.86,64.28,18758.3,10.42,7.27,1.24,8.63,8.91,11.4,51.8,8.97,0.99,12.9,10.7,54.7,61.9,15.608,265.3,1,36.139053,-120.368294,183.701996,12,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 14:10:03.238000+00:00,2025-05-13T14:10:03.491Z,2025-05-13T14:10:03.491Z
yySCSFyoNn,MOOSPMv3Parser,1747146001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,329.0,94.0,141892.0,14.0,11.0,1.0,11.0,12.0,13.0,72.0,12.0,1.0,13.0,12.0,66.0,69.0,508.445,392.0,3,36.785339,-119.77314,73.151001,7,599,58,3,e00fce6856818e5885f65487,2025-05-13 14:19:57.623000+00:00,2025-05-13T14:19:57.850Z,2025-05-13T14:19:57.850Z
l49cOVJNUa,MOOSPMv3Parser,1747146000,1.0,1.0,2.0,2.0,2.0,5.0,8.0,2.0,2.0,9.0,508.0,127.0,19465.0,14.0,13.0,2.0,16.0,17.0,13.0,51.0,17.0,1.0,15.0,13.0,47.0,55.0,510.93,244.0,1,36.138882,-120.368271,174.569,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 14:20:02.527000+00:00,2025-05-13T14:20:02.744Z,2025-05-13T14:20:02.744Z
EMImGOQeXC,MOOSPMv3Parser,1747146000,0.43,0.43,1.37,1.49,1.49,3.77,5.71,1.95,1.95,6.66,408.6,73.54,18762.37,15.43,8.44,1.83,10.77,11.26,11.9,50.8,11.37,1.1,13.8,11.3,52.6,60.9,15.052,266.7,1,36.139053,-120.368317,152.669998,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 14:20:03.200000+00:00,2025-05-13T14:20:03.465Z,2025-05-13T14:20:03.465Z
VbgwOLSCqd,MOOSPMv3Parser,1747146601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,311.0,89.0,141900.0,12.0,10.0,1.0,11.0,11.0,13.0,71.0,11.0,1.0,13.0,13.0,66.0,68.0,508.495,333.0,3,36.785362,-119.773064,62.465,10,599,58,3,e00fce6856818e5885f65487,2025-05-13 14:29:57.769000+00:00,2025-05-13T14:29:57.971Z,2025-05-13T14:29:57.971Z
WAuEG4AXiz,MOOSPMv3Parser,1747146601,1.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,3.0,7.0,558.0,143.0,19470.0,12.0,10.0,2.0,12.0,13.0,13.0,50.0,13.0,1.0,16.0,13.0,46.0,54.0,510.98,237.0,1,36.138809,-120.36834,163.223999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 14:30:02.528000+00:00,2025-05-13T14:30:02.774Z,2025-05-13T14:30:02.774Z
LnkdU7jUyy,MOOSPMv3Parser,1747146600,0.32,0.32,0.92,0.98,0.98,2.84,4.4,1.53,1.53,5.17,390.68,69.62,18764.46,13.48,5.38,2.25,7.24,7.63,12.4,49.4,7.72,1.14,14.6,12.0,50.2,59.1,14.916,263.4,1,36.138985,-120.368324,176.630997,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 14:30:02.998000+00:00,2025-05-13T14:30:03.237Z,2025-05-13T14:30:03.237Z
HAI86LkuNx,MOOSPMv3Parser,1747147201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,326.0,96.0,141909.0,16.0,11.0,1.0,12.0,12.0,14.0,69.0,12.0,1.0,14.0,13.0,64.0,66.0,508.62,334.0,3,36.785362,-119.773033,63.827,8,599,58,3,e00fce6856818e5885f65487,2025-05-13 14:39:57.533000+00:00,2025-05-13T14:39:57.799Z,2025-05-13T14:39:57.799Z
CYcvrCFDGC,MOOSPMv3Parser,1747147201,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,536.0,128.0,19475.0,11.0,8.0,2.0,10.0,10.0,13.0,49.0,11.0,1.0,16.0,13.0,44.0,53.0,511.017,155.0,1,36.138939,-120.368279,145.626007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 14:40:02.496000+00:00,2025-05-13T14:40:02.732Z,2025-05-13T14:40:02.732Z
q4maIwwDwA,MOOSPMv3Parser,1747147200,0.18,0.18,0.78,0.66,0.66,2.37,3.66,1.04,1.04,4.29,376.02,63.31,18766.31,10.86,4.63,1.47,6.17,6.49,12.9,48.0,6.57,1.1,15.4,12.6,48.5,57.7,16.931,228.8,1,36.139042,-120.368416,158.959,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 14:40:03.154000+00:00,2025-05-13T14:40:03.395Z,2025-05-13T14:40:03.395Z
FtebPfCwPZ,MOOSPMv3Parser,1747147801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,673.0,195.0,141923.0,26.0,16.0,1.0,16.0,17.0,14.0,67.0,17.0,1.0,14.0,14.0,64.0,64.0,508.644,308.0,3,36.785427,-119.773125,71.174004,7,599,58,3,e00fce6856818e5885f65487,2025-05-13 14:49:57.815000+00:00,2025-05-13T14:49:58.005Z,2025-05-13T14:49:58.005Z
