objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FbUESxAvHX,MOOSPMv3Parser,1761984000,19,19,10,25,25,10,10,26,26,10,3281,939,47563,143,77,7,77,77,13,82,77,0,12,12,79,79,6.075,233,3277,36.139088,-120.368294,192.794006,11,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 08:00:02.233000+00:00,2025-11-01T08:00:02.388Z,2025-11-01T08:00:02.388Z
H0WkLNoyHp,MOOSPMv3Parser,1761984000,17,17,11,23,23,11,11,24,24,11,3241,838,5419,134,85,8,85,85,13,87,85,0,12,13,80,76,11.304,354,1,36.139019,-120.36837,162.817993,7,600,58,3,e00fce68e88237db75a60608,2025-11-01 08:00:02.657000+00:00,2025-11-01T08:00:02.995Z,2025-11-01T08:00:02.995Z
AbcpDJjMzC,MOOSPMv3Parser,1761984000,10,10,4,18,18,5,5,20,20,5,751,594,29762,85,35,5,35,35,14,61,35,0,12,14,80,72,1.24,227,1,36.138988,-120.368317,175.110992,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 08:00:03.026000+00:00,2025-11-01T08:00:03.232Z,2025-11-01T08:00:03.232Z
bZK2WGqFRt,MOOSPMv3Parser,1761984000,19,19,10,25,25,10,10,26,26,10,3379,957,11594,139,77,4,77,77,13,74,77,0,12,13,81,75,0.001,229,1,36.138863,-120.368309,173.397995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 08:00:03.046000+00:00,2025-11-01T08:00:03.252Z,2025-11-01T08:00:03.252Z
nBD8dSZ1Fd,MOOSPMv3Parser,1761984600,20,20,11,28,28,12,12,29,29,12,3549,1008,47639,172,88,8,88,88,12,82,88,0,12,12,81,79,8.229,211,3277,36.138992,-120.36834,180.959,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 08:10:02.318000+00:00,2025-11-01T08:10:02.500Z,2025-11-01T08:10:02.500Z
eqGdgaraPG,MOOSPMv3Parser,1761984600,11,11,5,21,21,5,5,22,22,5,826,648,29745,98,39,6,39,39,14,60,39,0,12,13,81,71,3.132,186,1,36.138988,-120.368317,175.108994,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 08:10:02.369000+00:00,2025-11-01T08:10:02.569Z,2025-11-01T08:10:02.569Z
2uCgJYm6rp,MOOSPMv3Parser,1761984600,19,19,13,25,25,13,13,26,26,13,3583,931,5505,146,98,8,98,98,13,87,98,0,12,13,81,75,12.582,309,1,36.139099,-120.368477,166.781006,6,600,58,3,e00fce68e88237db75a60608,2025-11-01 08:10:02.825000+00:00,2025-11-01T08:10:02.987Z,2025-11-01T08:10:02.987Z
ruEOSWDCGO,MOOSPMv3Parser,1761984600,21,20,11,28,28,12,12,29,29,12,3670,1051,11671,156,88,6,88,88,13,74,88,0,11,13,82,74,0.0,178,1,36.139042,-120.368317,178.061005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 08:10:03.307000+00:00,2025-11-01T08:10:03.494Z,2025-11-01T08:10:03.494Z
LKUykDgXbw,MOOSPMv3Parser,1761985200,22,21,12,29,29,12,12,30,30,12,3780,1076,47718,174,91,8,91,91,12,82,91,0,12,12,81,80,9.962,199,3277,36.13903,-120.36834,169.815002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 08:20:02.170000+00:00,2025-11-01T08:20:02.352Z,2025-11-01T08:20:02.352Z
4yjFJR1J6v,MOOSPMv3Parser,1761985200,12,12,5,23,23,5,5,24,24,5,851,673,29829,101,40,6,40,40,14,60,40,0,12,13,81,72,3.593,171,1,36.139027,-120.368401,170.141998,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 08:20:02.226000+00:00,2025-11-01T08:20:02.441Z,2025-11-01T08:20:02.441Z
EqQE9HzXsD,MOOSPMv3Parser,1761985200,19,19,13,27,27,13,13,28,28,13,3673,956,5591,155,99,11,99,99,13,87,99,0,11,13,81,75,14.091,290,1,36.139099,-120.368477,166.779007,0,600,58,3,e00fce68e88237db75a60608,2025-11-01 08:20:02.754000+00:00,2025-11-01T08:20:02.928Z,2025-11-01T08:20:02.928Z
1lfoHBdCpH,MOOSPMv3Parser,1761985200,22,21,12,30,29,12,12,31,31,12,3843,1093,11751,167,92,6,92,92,13,74,92,0,11,13,83,75,0.0,157,1,36.13903,-120.368309,169.147995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 08:20:02.949000+00:00,2025-11-01T08:20:03.158Z,2025-11-01T08:20:03.158Z
zXeXhvUgew,MOOSPMv3Parser,1761985800,22,21,12,30,30,12,12,31,31,12,3747,1076,47797,182,92,9,92,92,12,83,92,0,12,12,81,81,11.059,197,3277,36.139034,-120.368439,125.944,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 08:30:02.139000+00:00,2025-11-01T08:30:02.319Z,2025-11-01T08:30:02.319Z
