objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ivbMo6CiA2,MOOSPMv3Parser,1748559601,1,1,2,3,3,2,2,3,3,2,573,165,185653,21,15,1,15,15,32,15,15,0,33,37,24,23,511.263,42,1,36.785347,-119.773178,57.063999,7,599,58,3,e00fce6856818e5885f65487,2025-05-29 23:00:01.139000+00:00,2025-05-29T23:00:01.477Z,2025-05-29T23:00:01.477Z
gISm3Frmpj,MOOSPMv3Parser,1748559600,0,0,2,0,0,2,2,0,0,2,203,136,5362,13,14,1,14,14,35,18,14,0,34,38,23,19,0.296,185,1,36.138874,-120.36834,160.572006,11,600,58,3,e00fce68b74b750aa2a7da46,2025-05-29 23:00:02.820000+00:00,2025-05-29T23:00:03.125Z,2025-05-29T23:00:03.125Z
xXsegak7tD,MOOSPMv3Parser,1748559600,2,2,6554,3,3,6554,6554,3,3,6554,539,143,225702,21,6554,1,6554,6554,32,11,6554,66,37,328,16,655,514.887,6554,6554,36.138794,-120.368393,182.893997,6,600,58,3,e00fce6808784ceaf209f949,2025-05-29 23:00:02.845000+00:00,2025-05-29T23:00:03.131Z,2025-05-29T23:00:03.131Z
Rba2gjUoTA,MOOSPMv3Parser,1748559600,2,2,2,2,2,2,2,2,2,2,644,158,2067,19,14,0,14,14,33,13,14,0,34,37,20,19,42.4,194,3277,36.138969,-120.368469,163.759995,6,60,58,3,e00fce6858b443fd80f27170,2025-05-29 23:00:02.732000+00:00,2025-05-29T23:00:03.258Z,2025-05-29T23:00:03.258Z
yZpsumyQJD,MOOSPMv3Parser,1748559600,1,1,2,2,2,2,2,2,2,2,530,148,2099,20,14,1,14,14,34,12,14,0,34,39,20,18,62.808,87,1,36.139011,-120.368439,163.697998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-29 23:00:03.114000+00:00,2025-05-29T23:00:03.384Z,2025-05-29T23:00:03.384Z
p1fiutAdWT,MOOSPMv3Parser,1748559600,2,2,2,3,3,2,2,3,3,2,661,166,7850,30,16,2,16,16,33,9,16,0,34,38,20,19,513.99,39,1,36.138962,-120.368225,197.983994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-29 23:00:03.146000+00:00,2025-05-29T23:00:03.493Z,2025-05-29T23:00:03.493Z
YInCOwTArY,MOOSPMv3Parser,1748559601,17,16,1,18,18,2,2,18,18,2,6200,1052,174,24,11,3,11,11,32,12,11,0,33,36,20,21,512.164,226,1,36.13887,-120.368454,165.177002,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-29 23:00:03.165000+00:00,2025-05-29T23:00:03.517Z,2025-05-29T23:00:03.517Z
W4rmsHG468,MOOSPMv3Parser,1748559601,1,1,2,2,2,2,2,2,2,2,448,126,211,18,15,1,15,15,33,11,15,1,34,38,21,19,53.033,29,3277,36.139015,-120.368362,185.013,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-29 23:00:03.161000+00:00,2025-05-29T23:00:03.634Z,2025-05-29T23:00:03.634Z
axDfZhmXL6,MOOSPMv3Parser,1748559601,2,2,2,3,3,2,2,3,3,2,545,128,2481,18,15,1,15,15,34,11,15,0,34,39,20,19,512.757,77,1,36.138985,-120.368233,193.054993,5,600,58,3,e00fce68e88237db75a60608,2025-05-29 23:00:03.555000+00:00,2025-05-29T23:00:03.775Z,2025-05-29T23:00:03.775Z
gmud8huw6L,MOOSPMv3Parser,1748559601,0,0,2,0,0,2,2,0,0,2,197,103,370,12,14,1,14,14,33,22,14,0,33,37,21,20,53.288,188,1,36.138927,-120.368492,168.531006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-29 23:00:03.623000+00:00,2025-05-29T23:00:03.891Z,2025-05-29T23:00:03.891Z
C99ZmoxdmN,MOOSPMv3Parser,1748559601,1,1,2,2,2,2,2,3,3,2,389,118,2296,18,13,2,13,13,0,0,13,0,33,39,21,19,59.727,56,1,36.138832,-120.368469,178.565994,8,600,58,3,e00fce6876826e255108c6bd,2025-05-29 23:00:03.820000+00:00,2025-05-29T23:00:04.059Z,2025-05-29T23:00:04.059Z
c6VLmyp0gY,MOOSPMv3Parser,1748559601,2,2,2,3,3,2,2,3,3,2,428,127,915,17,15,1,15,15,32,15,15,0,33,36,21,22,49.254,107,1,36.138809,-120.368607,159.095001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-05-29 23:00:03.872000+00:00,2025-05-29T23:00:04.099Z,2025-05-29T23:00:04.099Z
