objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ghiJSqFyjb,MOOSPMv3Parser,1737878401,4,4,3,5,5,3,3,7,7,3,897,237,14441636,33,23,3,23,23,8,76,23,0,6,7,86,80,509.823,135,4,36.13903,-120.36837,172.516006,7,1,58,3,e00fce6835b6173deb1a1f49,2025-01-26 08:00:00.344000+00:00,2025-01-26T08:00:00.561Z,2025-01-26T08:00:00.561Z
BBFU2VoA9e,MOOSPMv3Parser,1737878400,3,3,3,5,5,3,4,5,5,4,718,197,55059,31,24,2,25,25,8,84,25,1,7,7,84,86,0.037,134,1,36.138809,-120.368523,147.181,6,599,58,3,e00fce6808784ceaf209f949,2025-01-26 08:00:02.030000+00:00,2025-01-26T08:00:02.400Z,2025-01-26T08:00:02.400Z
5UAxlBP5U8,MOOSPMv3Parser,1737878400,4,4,3,6,6,4,4,7,7,4,904,237,334189,42,26,4,26,26,8,72,26,1,7,7,85,81,518.174,193,8,36.139019,-120.368385,191.319,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 08:00:02.030000+00:00,2025-01-26T08:00:02.608Z,2025-01-26T08:00:02.608Z
QLSQv24hOO,MOOSPMv3Parser,1737878400,4,4,3,6,6,3,3,7,7,3,800,231,140574,40,22,3,22,22,8,78,22,1,6,7,85,84,28.465,196,3277,36.138947,-120.368416,151.227997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 08:00:02.500000+00:00,2025-01-26T08:00:03.245Z,2025-01-26T08:00:03.245Z
kkcOZ6NxdG,MOOSPMv3Parser,1737879001,3,3,3,5,5,4,5,6,6,5,688,203,350684,38,23,3,24,24,9,84,24,1,9,8,78,80,75.536,8,16,36.785297,-119.773033,86.313004,0,600,58,3,e00fce6856818e5885f65487,2025-01-26 08:09:56.731000+00:00,2025-01-26T08:09:56.921Z,2025-01-26T08:09:56.921Z
A2pPLHaXn1,MOOSPMv3Parser,1737879001,4,4,3,6,6,4,4,7,7,4,938,253,24091,44,26,4,26,26,8,76,26,0,6,7,87,80,510.326,160,5,36.138969,-120.368347,177.304001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 08:10:00.529000+00:00,2025-01-26T08:10:00.712Z,2025-01-26T08:10:00.712Z
O54XnWBzAK,MOOSPMv3Parser,1737879000,4,4,4,7,7,4,4,8,8,4,946,255,334214,46,28,5,29,29,8,72,29,1,6,7,86,81,518.117,205,12,36.139046,-120.368378,176.906006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 08:10:02.001000+00:00,2025-01-26T08:10:02.284Z,2025-01-26T08:10:02.284Z
h1BYyVWH7U,MOOSPMv3Parser,1737879000,3,3,3,6,6,4,4,7,7,4,792,219,54990,38,26,3,27,27,8,84,27,0,6,7,85,87,0.038,152,1,36.139027,-120.368233,202.356003,4,600,58,3,e00fce6808784ceaf209f949,2025-01-26 08:10:02.082000+00:00,2025-01-26T08:10:02.322Z,2025-01-26T08:10:02.322Z
8xUCr4Zijr,MOOSPMv3Parser,1737879000,4,4,3,6,6,3,4,7,7,4,840,242,140596,40,25,2,25,25,8,78,25,1,6,7,87,84,26.12,197,3277,36.139034,-120.36837,180.559998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 08:10:02.425000+00:00,2025-01-26T08:10:02.626Z,2025-01-26T08:10:02.626Z
htigz1Ic8Q,MOOSPMv3Parser,1737879601,3,3,3,5,5,4,4,5,5,5,660,197,350700,34,23,2,24,24,9,83,24,1,9,8,78,80,75.117,6,16,36.785339,-119.773125,73.652,6,600,58,3,e00fce6856818e5885f65487,2025-01-26 08:19:56.987000+00:00,2025-01-26T08:19:57.225Z,2025-01-26T08:19:57.225Z
ekPvd5Decl,MOOSPMv3Parser,1737879601,5,5,4,8,8,4,4,9,9,5,1069,297,24118,56,31,5,32,32,8,77,32,0,6,7,87,81,510.304,176,4,36.138958,-120.368378,175.050003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 08:20:00.482000+00:00,2025-01-26T08:20:00.705Z,2025-01-26T08:20:00.705Z
