objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1qQ9FDRdyl,MOOSPMv3Parser,1739361600,0,0,1,1,1,1,1,1,1,1,261,68,60074,11,8,1,8,8,9,76,8,0,6,8,89,81,510.346,117,38,36.139015,-120.368393,156.242004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 12:00:01.712000+00:00,2025-02-12T12:00:01.976Z,2025-02-12T12:00:01.976Z
pjRFXZn0aQ,MOOSPMv3Parser,1739362200,4,4,4,7,7,4,4,7,7,4,922,269,40432,42,33,3,33,33,10,68,33,0,10,9,63,65,508.377,258,1,36.785324,-119.773178,72.0,9,600,58,3,e00fce6856818e5885f65487,2025-02-12 12:09:56.279000+00:00,2025-02-12T12:09:56.471Z,2025-02-12T12:09:56.471Z
Jej8KY2fPf,MOOSPMv3Parser,1739362200,1,1,1,1,1,1,1,1,1,1,323,86,60081,12,9,1,9,9,9,76,9,0,6,8,90,81,510.32,124,43,36.138931,-120.368317,177.740997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 12:10:01.655000+00:00,2025-02-12T12:10:01.860Z,2025-02-12T12:10:01.860Z
tF3rAkENgC,MOOSPMv3Parser,1739362801,4,4,4,6,6,4,4,7,7,4,905,265,40460,42,33,2,33,33,10,68,33,0,10,9,63,64,508.273,255,1,36.785305,-119.773109,58.257999,7,600,58,3,e00fce6856818e5885f65487,2025-02-12 12:19:56.329000+00:00,2025-02-12T12:19:56.540Z,2025-02-12T12:19:56.540Z
fQdoKGdw9d,MOOSPMv3Parser,1739362800,1,1,1,1,1,1,1,1,1,1,339,89,60089,13,10,1,10,10,9,77,10,0,6,8,90,81,510.316,148,40,36.139011,-120.368317,165.929001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 12:20:01.881000+00:00,2025-02-12T12:20:02.087Z,2025-02-12T12:20:02.087Z
mXQuxzyFyA,MOOSPMv3Parser,1739363401,5,5,5,8,8,5,5,8,8,5,1036,305,40492,47,36,2,36,36,10,69,36,0,10,9,63,65,508.307,252,1,36.785324,-119.773125,80.804001,8,600,58,3,e00fce6856818e5885f65487,2025-02-12 12:29:56.530000+00:00,2025-02-12T12:29:56.717Z,2025-02-12T12:29:56.717Z
EN0abDu4zz,MOOSPMv3Parser,1739363400,1,1,1,1,1,1,1,1,1,1,306,83,60097,12,9,1,9,9,9,77,9,0,6,8,91,82,510.337,141,38,36.138939,-120.368385,171.843994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 12:30:01.810000+00:00,2025-02-12T12:30:02.008Z,2025-02-12T12:30:02.008Z
2Qp2jiwyln,MOOSPMv3Parser,1739364001,6,6,5,8,8,5,5,9,9,5,1135,335,40527,54,40,3,40,40,10,70,40,0,10,9,65,66,508.326,252,1,36.785397,-119.773087,63.199001,8,600,58,3,e00fce6856818e5885f65487,2025-02-12 12:39:56.507000+00:00,2025-02-12T12:39:56.795Z,2025-02-12T12:39:56.795Z
NBza0bX5u1,MOOSPMv3Parser,1739364000,1,1,1,1,1,1,1,1,1,1,310,84,60105,14,9,1,9,9,9,78,9,0,6,8,92,84,510.311,186,33,36.138996,-120.368347,173.199005,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 12:40:01.862000+00:00,2025-02-12T12:40:02.080Z,2025-02-12T12:40:02.080Z
2hZXjdY8P2,MOOSPMv3Parser,1739364601,6,6,5,9,9,5,5,10,10,5,1186,350,40562,57,40,4,40,40,10,71,40,0,9,9,66,67,508.287,257,1,36.785519,-119.773117,35.081001,7,600,58,3,e00fce6856818e5885f65487,2025-02-12 12:49:56.503000+00:00,2025-02-12T12:49:56.757Z,2025-02-12T12:49:56.757Z
LsntZbLNjE,MOOSPMv3Parser,1739364600,1,1,1,1,1,1,1,1,1,1,320,82,60113,13,9,1,9,9,9,78,9,0,6,8,91,82,510.325,151,28,36.13892,-120.368355,170.164001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 12:50:01.667000+00:00,2025-02-12T12:50:01.867Z,2025-02-12T12:50:01.867Z
h0VavFvL9m,MOOSPMv3Parser,1739365201,6,6,5,9,9,5,5,9,9,5,1148,340,40596,54,39,3,40,40,10,72,40,0,9,9,67,68,508.279,259,1,36.785519,-119.773117,35.084,0,600,58,3,e00fce6856818e5885f65487,2025-02-12 12:59:56.402000+00:00,2025-02-12T12:59:56.693Z,2025-02-12T12:59:56.693Z
