objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oCcNnoaLVI,MOOSPMv3Parser,1718258401,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,556.0,166.0,615765.0,27.0,22.0,2.0,22.0,22.0,23.0,31.0,22.0,1.0,25.0,26.0,40.0,40.0,509.949,29.0,6.0,36.785282,-119.773178,78.061996,6,600,58,3,e00fce6856818e5885f65487,2024-06-13 05:59:59.851000+00:00,2024-06-13T06:00:00.040Z,2024-06-13T06:00:00.040Z
47Wzo6W2N0,MOOSPMv3Parser,1718258400,3.81,3.81,2.81,6.27,6.27,3.0,3.05,6.91,6.91,3.07,1079.43,232.12,1537.72,32.17,21.92,2.83,22.06,22.07,24.0,35.8,22.08,0.45,26.3,26.2,43.3,45.4,0.007,6.0,13.0,36.13895,-120.368492,180.524002,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 06:00:02.409000+00:00,2024-06-13T06:00:02.733Z,2024-06-13T06:00:02.733Z
k0iTme2wBE,MOOSPMv3Parser,1718258400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,896.0,233.0,1690.0,40.0,25.0,3.0,26.0,26.0,24.0,35.0,26.0,0.0,27.0,26.0,42.0,45.0,42.888,28.0,7.0,36.138851,-120.368347,146.389008,6,600,58,3,e00fce6850cac69f647dc199,2024-06-13 06:00:02.792000+00:00,2024-06-13T06:00:03.015Z,2024-06-13T06:00:03.015Z
flHSn4Upjs,MOOSPMv3Parser,1718258401,5.0,5.0,3.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,1482.0,319.0,10051.0,28.0,23.0,3.0,24.0,24.0,21.0,39.0,24.0,1.0,23.0,23.0,48.0,48.0,511.39,82.0,3.0,36.634247,-120.382385,31.063999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 06:00:02.771000+00:00,2024-06-13T06:00:03.517Z,2024-06-13T06:00:03.517Z
Q8DmCnQaId,MOOSPMv3Parser,1718258401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,930.0,258.0,1926.0,42.0,25.0,3.0,25.0,25.0,24.0,36.0,25.0,0.0,27.0,26.0,42.0,45.0,0.006,19.0,9.0,36.139034,-120.368416,187.621002,7,600,58,3,e00fce6808784ceaf209f949,2024-06-13 06:00:03.616000+00:00,2024-06-13T06:00:03.831Z,2024-06-13T06:00:03.831Z
kH9CzG7MBh,MOOSPMv3Parser,1718258401,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,594.0,184.0,374368.0,35.0,26.0,5.0,27.0,27.0,0.0,0.0,27.0,1.0,23.0,24.0,56.0,55.0,0.074,163.0,2.0,36.433853,-119.922844,22.177999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-13 06:00:04.884000+00:00,2024-06-13T06:00:05.105Z,2024-06-13T06:00:05.105Z
a0boun1Hx0,MOOSPMv3Parser,1718259001,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,536.0,158.0,615794.0,28.0,22.0,2.0,23.0,23.0,23.0,32.0,23.0,1.0,25.0,26.0,41.0,41.0,509.973,37.0,6.0,36.785431,-119.773087,78.014999,7,600,58,3,e00fce6856818e5885f65487,2024-06-13 06:10:00.003000+00:00,2024-06-13T06:10:00.215Z,2024-06-13T06:10:00.215Z
lmN14j1CFu,MOOSPMv3Parser,1718259000,3.75,3.75,2.88,6.24,6.24,3.01,3.01,6.6,6.6,3.01,999.16,231.37,1557.3,33.11,22.49,1.91,22.58,22.58,24.1,35.6,22.58,0.42,26.3,26.3,42.8,45.2,0.005,5.6,13.7,36.139091,-120.368477,190.951996,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 06:10:02.556000+00:00,2024-06-13T06:10:02.775Z,2024-06-13T06:10:02.775Z
136BV2E1t7,MOOSPMv3Parser,1718259001,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,765.0,183.0,10070.0,31.0,23.0,3.0,24.0,24.0,21.0,40.0,24.0,1.0,22.0,22.0,49.0,49.0,511.352,90.0,3.0,36.634251,-120.38237,20.913,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 06:10:02.745000+00:00,2024-06-13T06:10:03.024Z,2024-06-13T06:10:03.024Z
2NdULcRoGU,MOOSPMv3Parser,1718259001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,922.0,253.0,1947.0,38.0,24.0,2.0,25.0,25.0,24.0,35.0,25.0,0.0,27.0,26.0,42.0,45.0,0.002,19.0,9.0,36.139008,-120.36837,177.557007,6,600,58,3,e00fce6808784ceaf209f949,2024-06-13 06:10:04.368000+00:00,2024-06-13T06:10:04.564Z,2024-06-13T06:10:04.564Z
