objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
198PzOMBY6,MOOSPMv3Parser,1718884800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,517.0,154.0,647164.0,25.0,19.0,1.0,19.0,19.0,16.0,42.0,20.0,0.0,17.0,17.0,53.0,53.0,509.03,327.0,3.0,36.785374,-119.773087,74.0,6,599,58,3,e00fce6856818e5885f65487,2024-06-20 12:00:01.043000+00:00,2024-06-20T12:00:01.284Z,2024-06-20T12:00:01.284Z
jA7pK4S3Md,MOOSPMv3Parser,1718884800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,315.0,85.0,755.0,13.0,11.0,1.0,11.0,11.0,14.0,28.0,11.0,1.0,16.0,15.0,36.0,41.0,0.003,72.0,3.0,36.139038,-120.368492,171.945999,0,600,58,3,e00fce6808784ceaf209f949,2024-06-20 12:00:02.026000+00:00,2024-06-20T12:00:02.318Z,2024-06-20T12:00:02.318Z
QMa7VALxNb,MOOSPMv3Parser,1718884800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,458.0,141.0,396840.0,26.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,15.0,15.0,60.0,60.0,0.743,210.0,1.0,36.433865,-119.922752,36.821999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-20 12:00:02.463000+00:00,2024-06-20T12:00:02.747Z,2024-06-20T12:00:02.747Z
zQgBwOBEp2,MOOSPMv3Parser,1718884800,0.11,0.11,1.37,0.73,0.73,1.81,2.13,0.93,0.93,2.29,244.0,58.8,2172.43,8.36,10.33,0.78,10.74,10.82,15.0,28.0,10.84,0.64,14.8,14.8,38.5,40.9,0.118,233.7,2.0,36.138939,-120.368248,167.934006,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 12:00:02.585000+00:00,2024-06-20T12:00:02.791Z,2024-06-20T12:00:02.791Z
GA9mOqRtQ2,MOOSPMv3Parser,1718884801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,540.0,144.0,165.0,25.0,17.0,3.0,17.0,17.0,15.0,48.0,17.0,0.0,15.0,15.0,59.0,58.0,511.316,262.0,1.0,36.634258,-120.382339,18.648001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 12:00:02.489000+00:00,2024-06-20T12:00:02.927Z,2024-06-20T12:00:02.927Z
ixn4yQrOx3,MOOSPMv3Parser,1718884800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,332.0,93.0,2930.0,17.0,12.0,2.0,13.0,13.0,15.0,29.0,13.0,1.0,16.0,16.0,36.0,38.0,21.435,138.0,2.0,36.138912,-120.368416,186.552002,6,600,58,3,e00fce68e88237db75a60608,2024-06-20 12:00:03.462000+00:00,2024-06-20T12:00:03.714Z,2024-06-20T12:00:03.714Z
lU0YW8fkQV,MOOSPMv3Parser,1718885400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,556.0,167.0,646106.0,25.0,20.0,1.0,20.0,20.0,16.0,42.0,20.0,0.0,17.0,17.0,53.0,53.0,508.95,327.0,2.0,36.785259,-119.773026,67.113998,6,600,58,3,e00fce6856818e5885f65487,2024-06-20 12:10:01.209000+00:00,2024-06-20T12:10:01.436Z,2024-06-20T12:10:01.436Z
BYRN8oAcra,MOOSPMv3Parser,1718885400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,333.0,90.0,765.0,16.0,12.0,1.0,12.0,12.0,14.0,30.0,12.0,1.0,16.0,15.0,38.0,43.0,0.002,97.0,4.0,36.138813,-120.368355,170.110992,7,599,58,3,e00fce6808784ceaf209f949,2024-06-20 12:10:02.303000+00:00,2024-06-20T12:10:02.541Z,2024-06-20T12:10:02.541Z
AHd75GHXeB,MOOSPMv3Parser,1718885400,0.15,0.15,1.42,0.75,0.75,1.88,2.21,0.9,0.9,2.37,242.62,58.57,2181.17,9.32,10.68,1.1,11.12,11.2,15.1,29.3,11.22,0.65,15.1,14.8,39.2,43.3,0.124,226.2,2.4,36.138931,-120.368393,175.985001,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 12:10:02.479000+00:00,2024-06-20T12:10:02.655Z,2024-06-20T12:10:02.655Z
WSs0djdejn,MOOSPMv3Parser,1718885400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,451.0,138.0,396857.0,29.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,15.0,15.0,60.0,61.0,0.723,213.0,1.0,36.434021,-119.922783,57.306999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-20 12:10:02.459000+00:00,2024-06-20T12:10:02.702Z,2024-06-20T12:10:02.702Z
vwzPMCQNqS,MOOSPMv3Parser,1718885401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,550.0,144.0,179.0,24.0,16.0,2.0,17.0,17.0,15.0,48.0,17.0,0.0,15.0,15.0,58.0,58.0,511.348,258.0,1.0,36.634239,-120.382332,26.226999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 12:10:02.714000+00:00,2024-06-20T12:10:02.942Z,2024-06-20T12:10:02.942Z
XLKvuaObUT,MOOSPMv3Parser,1718885400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,301.0,82.0,2940.0,15.0,12.0,1.0,13.0,13.0,15.0,30.0,13.0,1.0,16.0,16.0,38.0,39.0,20.702,123.0,3.0,36.13876,-120.368423,167.145004,5,600,58,3,e00fce68e88237db75a60608,2024-06-20 12:10:03.862000+00:00,2024-06-20T12:10:04.097Z,2024-06-20T12:10:04.097Z
FVtgwhWLia,MOOSPMv3Parser,1718886000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,548.0,161.0,646132.0,25.0,21.0,1.0,21.0,21.0,16.0,43.0,21.0,0.0,17.0,17.0,54.0,54.0,508.985,331.0,2.0,36.785297,-119.773186,83.238998,6,600,58,3,e00fce6856818e5885f65487,2024-06-20 12:20:01.117000+00:00,2024-06-20T12:20:01.333Z,2024-06-20T12:20:01.333Z
C5jaM70e3E,MOOSPMv3Parser,1718886000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,309.0,86.0,772.0,14.0,10.0,1.0,11.0,11.0,14.0,27.0,11.0,1.0,14.0,14.0,36.0,38.0,0.003,187.0,3.0,36.139088,-120.36834,186.733002,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 12:20:01.992000+00:00,2024-06-20T12:20:02.279Z,2024-06-20T12:20:02.279Z
9A5PSrN69Y,MOOSPMv3Parser,1718886000,0.19,0.19,1.26,0.75,0.75,1.82,2.23,1.07,1.07,2.43,226.2,56.45,2188.67,9.65,9.42,0.97,9.94,10.04,14.9,26.2,10.07,0.7,13.7,14.7,37.6,37.6,0.135,304.6,2.0,36.139107,-120.3685,192.563004,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 12:20:02.414000+00:00,2024-06-20T12:20:02.684Z,2024-06-20T12:20:02.684Z
TTEkCeRkyx,MOOSPMv3Parser,1718886001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,497.0,134.0,194.0,24.0,18.0,2.0,18.0,18.0,14.0,48.0,18.0,1.0,15.0,15.0,58.0,58.0,511.266,256.0,1.0,36.634239,-120.382309,22.573999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 12:20:02.473000+00:00,2024-06-20T12:20:02.697Z,2024-06-20T12:20:02.697Z
t0Mo4JDQfb,MOOSPMv3Parser,1718886000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,499.0,155.0,396877.0,29.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,15.0,14.0,61.0,61.0,0.817,222.0,1.0,36.434067,-119.922775,84.813004,5,600,58,3,e00fce6876826e255108c6bd,2024-06-20 12:20:02.485000+00:00,2024-06-20T12:20:02.742Z,2024-06-20T12:20:02.742Z
uxbKJTovDA,MOOSPMv3Parser,1718886000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,291.0,77.0,2949.0,12.0,11.0,1.0,11.0,11.0,15.0,28.0,11.0,1.0,14.0,16.0,38.0,38.0,17.119,153.0,3.0,36.138912,-120.368301,178.311996,6,600,58,3,e00fce68e88237db75a60608,2024-06-20 12:20:03.685000+00:00,2024-06-20T12:20:03.903Z,2024-06-20T12:20:03.903Z
IlGuYSSb9B,MOOSPMv3Parser,1718886600,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,539.0,160.0,646153.0,26.0,19.0,1.0,19.0,19.0,16.0,44.0,19.0,0.0,16.0,16.0,55.0,54.0,509.003,330.0,2.0,36.785233,-119.773033,67.150002,7,600,58,3,e00fce6856818e5885f65487,2024-06-20 12:30:01.046000+00:00,2024-06-20T12:30:01.233Z,2024-06-20T12:30:01.233Z
dArcJNliEU,MOOSPMv3Parser,1718886600,0.07,0.07,1.55,0.8,0.8,2.39,3.03,0.95,0.95,3.35,218.62,52.5,2197.44,9.51,11.32,1.06,12.11,12.28,14.8,26.4,12.32,0.75,13.2,14.5,39.4,38.2,0.155,286.6,1.0,36.138966,-120.368477,191.011993,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 12:30:02.470000+00:00,2024-06-20T12:30:02.672Z,2024-06-20T12:30:02.672Z
JODfaFAkJH,MOOSPMv3Parser,1718886600,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,294.0,80.0,782.0,14.0,12.0,1.0,13.0,14.0,14.0,27.0,14.0,1.0,14.0,14.0,37.0,38.0,0.002,161.0,2.0,36.138901,-120.368202,173.158997,5,600,58,3,e00fce6808784ceaf209f949,2024-06-20 12:30:02.422000+00:00,2024-06-20T12:30:02.688Z,2024-06-20T12:30:02.688Z
wzXIzlh6Nu,MOOSPMv3Parser,1718886600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,511.0,159.0,396894.0,35.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,14.0,14.0,62.0,62.0,0.838,226.0,1.0,36.434166,-119.9226,19.42,5,600,58,3,e00fce6876826e255108c6bd,2024-06-20 12:30:02.427000+00:00,2024-06-20T12:30:02.697Z,2024-06-20T12:30:02.697Z
5nXYD8thG1,MOOSPMv3Parser,1718886601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,528.0,139.0,208.0,22.0,17.0,2.0,17.0,18.0,14.0,49.0,18.0,1.0,15.0,14.0,60.0,60.0,511.297,258.0,1.0,36.634247,-120.382393,33.354,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 12:30:02.736000+00:00,2024-06-20T12:30:02.962Z,2024-06-20T12:30:02.962Z
5smqOsVtGc,MOOSPMv3Parser,1718886600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,315.0,85.0,2959.0,16.0,13.0,2.0,14.0,14.0,15.0,29.0,14.0,1.0,14.0,15.0,41.0,38.0,17.015,124.0,2.0,36.13895,-120.368523,181.977005,5,600,58,3,e00fce68e88237db75a60608,2024-06-20 12:30:08.051000+00:00,2024-06-20T12:30:08.276Z,2024-06-20T12:30:08.276Z
