objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I91GxMlSo6,MOOSPMv3Parser,1711537200,15.0,15.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2565.0,759.0,341509.0,124.0,66.0,6.0,66.0,66.0,10.0,76.0,66.0,0.0,9.0,9.0,84.0,86.0,4.066,256.0,1,36.785408,-119.773087,63.787998,7,600,58,3,e00fce6856818e5885f65487,2024-03-27 11:00:00.167000+00:00,2024-03-27T11:00:00.421Z,2024-03-27T11:00:00.421Z
OVie4LMTaS,MOOSPMv3Parser,1711537200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,738.0,181.0,31448.0,25.0,13.0,2.0,13.0,13.0,8.0,77.0,13.0,0.0,6.0,6.0,95.0,90.0,510.775,181.0,1,36.634254,-120.38237,29.591999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 11:00:02.001000+00:00,2024-03-27T11:00:02.235Z,2024-03-27T11:00:02.235Z
fBte8nFMpW,MOOSPMv3Parser,1711537200,17.0,17.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2881.0,821.0,187826.0,111.0,68.0,5.0,68.0,68.0,10.0,75.0,68.0,0.0,9.0,9.0,86.0,85.0,4.237,249.0,1,36.785427,-119.773071,75.573997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 11:00:02.249000+00:00,2024-03-27T11:00:02.422Z,2024-03-27T11:00:02.422Z
LRMszdNNbH,MOOSPMv3Parser,1711537201,38.89,29.81,7.33,44.69,38.55,7.69,7.69,46.32,44.87,7.69,6890.41,1872.03,223840.59,111.9,57.37,7.16,57.6,57.61,9.6,78.8,57.61,0.38,8.8,8.6,87.1,88.3,0.46,294.8,1,36.785316,-119.773117,61.695999,6,599,58,1,e00fce68e77e43df92405fdb,2024-03-27 11:00:03.273000+00:00,2024-03-27T11:00:03.480Z,2024-03-27T11:00:03.480Z
TJANYn4QjD,MOOSPMv3Parser,1711537201,6.0,6.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1031.0,318.0,99697.0,57.0,38.0,6.0,38.0,38.0,0.0,0.0,38.0,0.0,7.0,6.0,88.0,95.0,1.705,196.0,1,36.433887,-119.92276,19.754999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-27 11:00:04.004000+00:00,2024-03-27T11:00:04.252Z,2024-03-27T11:00:04.252Z
AGnat2p0JB,MOOSPMv3Parser,1711537800,15.0,15.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2521.0,750.0,341565.0,123.0,65.0,5.0,65.0,65.0,10.0,76.0,65.0,0.0,9.0,9.0,85.0,87.0,3.785,252.0,1,36.785419,-119.773163,74.144997,8,600,58,3,e00fce6856818e5885f65487,2024-03-27 11:10:00.265000+00:00,2024-03-27T11:10:00.513Z,2024-03-27T11:10:00.513Z
hRNLgM3etw,MOOSPMv3Parser,1711537800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1001.0,239.0,31459.0,26.0,12.0,2.0,12.0,12.0,7.0,75.0,12.0,0.0,6.0,6.0,91.0,84.0,510.733,181.0,1,36.634327,-120.382332,30.497999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 11:10:02.020000+00:00,2024-03-27T11:10:02.233Z,2024-03-27T11:10:02.233Z
BURGifmABk,MOOSPMv3Parser,1711537800,16.0,16.0,8.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2803.0,798.0,187882.0,114.0,64.0,5.0,64.0,64.0,10.0,75.0,64.0,0.0,9.0,9.0,88.0,86.0,4.17,238.0,1,36.785343,-119.773041,80.929001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 11:10:02.239000+00:00,2024-03-27T11:10:02.469Z,2024-03-27T11:10:02.469Z
cx1gz3zEs3,MOOSPMv3Parser,1711537801,26.59,22.93,7.07,32.39,29.94,7.41,7.41,33.43,33.06,7.41,4716.81,1281.35,223516.09,109.05,55.29,7.23,55.51,55.52,9.5,79.3,55.52,0.38,8.5,8.4,88.8,89.0,0.509,288.5,1,36.785332,-119.77314,79.467003,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 11:10:03.193000+00:00,2024-03-27T11:10:03.388Z,2024-03-27T11:10:03.388Z
pIONj4fGgD,MOOSPMv3Parser,1711537801,6.0,6.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,965.0,299.0,99727.0,53.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,7.0,6.0,88.0,95.0,1.653,216.0,1,36.433868,-119.922752,26.120001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-27 11:10:04.010000+00:00,2024-03-27T11:10:04.248Z,2024-03-27T11:10:04.248Z
WWIvVskVV9,MOOSPMv3Parser,1711538400,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2502.0,739.0,341617.0,115.0,61.0,5.0,62.0,62.0,10.0,77.0,62.0,0.0,9.0,8.0,85.0,87.0,4.054,249.0,1,36.78529,-119.773087,66.290001,6,600,58,3,e00fce6856818e5885f65487,2024-03-27 11:20:00.171000+00:00,2024-03-27T11:20:00.372Z,2024-03-27T11:20:00.372Z
E5Bxnp4OlY,MOOSPMv3Parser,1711538400,17.0,17.0,8.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2845.0,808.0,187937.0,117.0,64.0,5.0,64.0,64.0,9.0,76.0,64.0,0.0,9.0,9.0,88.0,85.0,4.264,233.0,1,36.785412,-119.773102,80.667,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 11:20:02.168000+00:00,2024-03-27T11:20:02.368Z,2024-03-27T11:20:02.368Z
RgzAVkiUSb,MOOSPMv3Parser,1711538400,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,845.0,214.0,31468.0,21.0,11.0,1.0,11.0,11.0,7.0,75.0,11.0,0.0,5.0,6.0,94.0,86.0,510.736,178.0,1,36.634293,-120.38237,24.871,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 11:20:02.561000+00:00,2024-03-27T11:20:02.777Z,2024-03-27T11:20:02.777Z
7EetjpC8RW,MOOSPMv3Parser,1711538401,26.71,23.3,6.54,33.04,30.88,6.86,6.86,34.11,33.85,6.86,4783.64,1296.11,223560.69,111.53,51.17,6.93,51.37,51.38,9.4,79.6,51.38,0.37,8.4,8.2,88.0,88.9,0.48,284.2,1,36.785267,-119.77314,61.054001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 11:20:03.131000+00:00,2024-03-27T11:20:03.312Z,2024-03-27T11:20:03.312Z
b9gXTg1m42,MOOSPMv3Parser,1711538401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,903.0,278.0,99756.0,49.0,34.0,4.0,34.0,34.0,1.0,1.0,34.0,0.0,7.0,6.0,88.0,95.0,1.627,232.0,1,36.433971,-119.922775,42.667999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-27 11:20:04.007000+00:00,2024-03-27T11:20:04.187Z,2024-03-27T11:20:04.187Z
LFVimdiO5S,MOOSPMv3Parser,1711539000,14.0,14.0,8.0,19.0,19.0,8.0,8.0,21.0,21.0,8.0,2432.0,717.0,342239.0,110.0,62.0,5.0,62.0,62.0,10.0,77.0,62.0,0.0,9.0,8.0,86.0,88.0,4.428,246.0,1,36.785313,-119.773186,91.188004,7,599,58,3,e00fce6856818e5885f65487,2024-03-27 11:30:00.248000+00:00,2024-03-27T11:30:00.435Z,2024-03-27T11:30:00.435Z
D5ZKYCEGPt,MOOSPMv3Parser,1711539000,6.0,6.0,4.0,9.0,9.0,4.0,5.0,9.0,9.0,5.0,1397.0,365.0,31492.0,43.0,29.0,4.0,29.0,29.0,7.0,80.0,29.0,0.0,6.0,5.0,97.0,96.0,510.654,178.0,1,36.634293,-120.38237,24.868999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 11:30:01.691000+00:00,2024-03-27T11:30:01.963Z,2024-03-27T11:30:01.963Z
7IhA8LEHJ3,MOOSPMv3Parser,1711539000,16.0,16.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2736.0,781.0,187991.0,104.0,61.0,4.0,61.0,61.0,9.0,76.0,61.0,0.0,9.0,9.0,88.0,86.0,4.247,230.0,1,36.785381,-119.773277,52.789001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 11:30:02.150000+00:00,2024-03-27T11:30:02.361Z,2024-03-27T11:30:02.361Z
LdvmAJCdUG,MOOSPMv3Parser,1711539001,28.63,24.48,6.29,34.38,31.97,6.6,6.6,35.74,35.39,6.6,5159.79,1389.78,223603.14,109.02,49.22,5.87,49.42,49.42,9.4,79.7,49.43,0.36,8.4,8.1,88.5,89.8,0.475,280.7,1,36.78529,-119.773331,96.761002,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 11:30:03.208000+00:00,2024-03-27T11:30:03.435Z,2024-03-27T11:30:03.435Z
WRmsubbOky,MOOSPMv3Parser,1711539001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,11.0,11.0,5.0,957.0,294.0,99789.0,53.0,37.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,7.0,6.0,89.0,96.0,1.661,230.0,1,36.433929,-119.922714,30.638,9,600,58,3,e00fce6876826e255108c6bd,2024-03-27 11:30:04.004000+00:00,2024-03-27T11:30:04.184Z,2024-03-27T11:30:04.184Z
