objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JZBH9ENh5Y,MOOSPMv3Parser,1758772800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27316998,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,58,655,11.827,6554,6554,35.670319,-119.238998,67.468002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 04:00:01.748000+00:00,2025-09-25T04:00:01.970Z,2025-09-25T04:00:01.970Z
DacHLMnchl,MOOSPMv3Parser,1758772800,7,7,5,9,9,5,5,10,10,5,1331,373,223746,55,36,2,36,36,22,65,36,0,24,24,64,64,0.0,188,1,36.037548,-120.173141,200.126999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 04:00:03.364000+00:00,2025-09-25T04:00:03.553Z,2025-09-25T04:00:03.553Z
6nmYzIaKPU,MOOSPMv3Parser,1758772801,9,9,6,13,13,7,7,14,14,7,1671,476,676831,77,49,5,49,49,23,61,49,0,24,26,63,60,15.906,269,3277,36.526596,-119.290352,61.731998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 04:00:03.622000+00:00,2025-09-25T04:00:03.818Z,2025-09-25T04:00:03.818Z
lfF8auXzlX,MOOSPMv3Parser,1758772801,1,1,4,4,4,4,4,4,4,4,386,286,1540,45,32,3,32,32,23,51,33,0,24,25,62,58,0.271,196,1,36.139008,-120.368385,177.431,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 04:00:03.674000+00:00,2025-09-25T04:00:03.899Z,2025-09-25T04:00:03.899Z
hoh6AWvGfq,MOOSPMv3Parser,1758772801,5,5,4,7,7,4,4,7,7,4,1350,285,187455,45,29,2,29,29,22,64,29,0,24,24,61,59,20.678,254,1,36.005249,-120.117393,214.270004,5,600,58,3,e00fce68e88237db75a60608,2025-09-25 04:00:03.732000+00:00,2025-09-25T04:00:04.001Z,2025-09-25T04:00:04.001Z
J6Yd1Y2tIr,MOOSPMv3Parser,1758772801,8,8,5,11,11,5,5,11,11,5,1783,468,544131,68,40,3,41,41,24,52,41,0,24,26,59,57,16.704,458,3277,35.949623,-119.050034,110.749001,8,599,58,3,e00fce6858b443fd80f27170,2025-09-25 04:00:18.009000+00:00,2025-09-25T04:00:18.210Z,2025-09-25T04:00:18.210Z
DWWOsNQorG,MOOSPMv3Parser,1758773400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27323142,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,58,655,13.475,6554,6554,35.670414,-119.239052,70.656998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 04:10:01.837000+00:00,2025-09-25T04:10:02.038Z,2025-09-25T04:10:02.038Z
VTnyNUOpvZ,MOOSPMv3Parser,1758773401,8,8,6,12,12,6,6,12,12,6,1960,488,544163,74,46,4,46,46,23,52,46,0,24,25,59,57,16.6,434,3277,35.949562,-119.049934,123.455002,8,599,58,3,e00fce6858b443fd80f27170,2025-09-25 04:10:02.337000+00:00,2025-09-25T04:10:02.517Z,2025-09-25T04:10:02.517Z
C5nIPhs2Cf,MOOSPMv3Parser,1758773401,5,5,4,7,7,4,4,8,8,4,1301,297,187482,49,31,2,31,31,22,65,31,0,23,24,62,59,15.897,298,1,36.005276,-120.117256,224.776001,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 04:10:03.236000+00:00,2025-09-25T04:10:03.459Z,2025-09-25T04:10:03.459Z
eFt2elVC4J,MOOSPMv3Parser,1758773400,8,8,6,11,11,6,6,12,12,6,1497,426,223780,72,44,4,44,44,22,66,44,0,24,24,66,64,0.001,238,1,36.03756,-120.173164,202.095001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 04:10:03.295000+00:00,2025-09-25T04:10:03.469Z,2025-09-25T04:10:03.469Z
