objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6mhDLR8XqN,MOOSPMv3Parser,1787018400,4,4,5,8,8,6,7,10,10,7,933,286,35010,55,34,8,36,36,0,0,36,1,33,35,33,33,26.38,90,3,36.433868,-119.923286,45.995998,8,600,58,3,e00fce6876826e255108c6bd,2026-08-18 02:00:02.527000+00:00,2026-08-18T02:00:02.799Z,2026-08-18T02:00:02.799Z
xVhjAkmtiE,MOOSPMv3Parser,1787018400,5,5,4,7,7,4,4,7,7,4,1138,307,133104,40,29,1,29,29,32,23,29,0,35,36,27,28,40.217,50,3,36.523357,-119.278702,64.568001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 02:00:02.631000+00:00,2026-08-18T02:00:03.018Z,2026-08-18T02:00:03.018Z
rPyF8nOuE3,MOOSPMv3Parser,1787018400,0,0,4,2,2,4,4,2,2,4,321,223,56930,37,27,3,28,28,32,29,28,0,34,35,29,31,34.065,7,2,36.138985,-120.368385,166.688995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 02:00:02.768000+00:00,2026-08-18T02:00:03.213Z,2026-08-18T02:00:03.213Z
GLTS5jCF2Y,MOOSPMv3Parser,1787018400,5,5,3,7,7,3,3,8,8,3,1663,318,19040,44,23,3,23,23,30,24,23,0,34,34,31,33,51.142,22,1,36.503181,-120.325378,72.547997,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 02:00:02.832000+00:00,2026-08-18T02:00:03.291Z,2026-08-18T02:00:03.291Z
Ca3KfDkurK,MOOSPMv3Parser,1787018400,5,5,3,7,7,4,4,7,7,4,1096,293,83197,44,26,3,26,26,32,18,26,0,35,36,30,29,41.468,12,2,35.949547,-119.049942,110.213997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-18 02:00:02.922000+00:00,2026-08-18T02:00:03.410Z,2026-08-18T02:00:03.410Z
NMSrgW5aHe,MOOSPMv3Parser,1787018401,4,4,3,6,6,3,3,6,6,3,972,240,62324,42,26,2,26,26,30,22,26,0,36,34,26,32,512.691,9,2,36.138977,-120.368401,164.522003,10,600,58,3,e00fce6850cac69f647dc199,2026-08-18 02:00:03.542000+00:00,2026-08-18T02:00:03.865Z,2026-08-18T02:00:03.865Z
Wf2DSjGxCL,MOOSPMv3Parser,1787018401,4,4,4,6,6,4,4,6,6,4,860,239,82370,38,28,2,29,29,33,15,29,0,36,38,25,25,44.184,11,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 02:00:04.359000+00:00,2026-08-18T02:00:04.538Z,2026-08-18T02:00:04.538Z
GsA26R1nOV,MOOSPMv3Parser,1787018400,5,5,4,7,7,4,4,7,7,4,1285,275,130413,42,31,2,31,31,31,20,31,0,35,35,27,29,47.707,25,2,36.762825,-119.798447,76.778,6,600,58,3,e00fce68e88237db75a60608,2026-08-18 02:00:04.778000+00:00,2026-08-18T02:00:04.966Z,2026-08-18T02:00:04.966Z
2H3WwpYo8c,MOOSPMv3Parser,1787018401,6,6,0,11,11,0,0,11,11,0,1556,401,0,76,0,8,0,0,32,18,0,2,34,36,28,29,39.435,100,1,36.187531,-119.822014,41.674,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 02:00:04.814000+00:00,2026-08-18T02:00:05.003Z,2026-08-18T02:00:05.003Z
IEjO0CACoL,MOOSPMv3Parser,1787018400,0,0,2,1,1,2,2,1,1,2,287,184,11657,25,15,1,15,15,32,30,15,0,34,35,30,30,46.066,25,1,36.139065,-120.36837,170.169998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 02:00:06.959000+00:00,2026-08-18T02:00:07.146Z,2026-08-18T02:00:07.146Z
5oAhfPjOm2,MOOSPMv3Parser,1787019000,4,4,4,7,7,5,6,9,9,6,902,274,35039,52,33,7,34,34,0,0,34,1,33,35,33,33,24.782,90,2,36.433609,-119.923325,27.646,6,600,58,3,e00fce6876826e255108c6bd,2026-08-18 02:10:02.503000+00:00,2026-08-18T02:10:02.705Z,2026-08-18T02:10:02.705Z
HiSXTlPT9E,MOOSPMv3Parser,1787019000,0,0,4,2,2,4,4,2,2,4,325,228,56954,34,29,3,29,29,31,30,29,0,34,35,29,32,33.201,9,2,36.138985,-120.368385,166.688995,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 02:10:02.606000+00:00,2026-08-18T02:10:02.767Z,2026-08-18T02:10:02.767Z
0SpM22sc9f,MOOSPMv3Parser,1787019000,6,6,3,8,8,3,3,8,8,3,1672,324,19061,46,24,2,24,24,-10,-10,24,0,33,34,33,34,51.24,29,1,36.503349,-120.325256,82.161003,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 02:10:02.592000+00:00,2026-08-18T02:10:02.810Z,2026-08-18T02:10:02.810Z
lUbHnxGAw4,MOOSPMv3Parser,1787019000,5,5,3,6,6,3,3,7,7,3,1069,290,133127,39,26,2,26,26,31,24,26,0,34,36,29,29,39.557,38,3,36.523476,-119.278679,79.344002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 02:10:02.726000+00:00,2026-08-18T02:10:02.879Z,2026-08-18T02:10:02.879Z
XBfrsno2j1,MOOSPMv3Parser,1787019000,5,5,3,7,7,4,4,8,8,4,1130,302,83220,47,27,3,27,27,31,20,27,0,34,36,31,30,36.022,46,2,35.949471,-119.049942,114.615997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-18 02:10:02.843000+00:00,2026-08-18T02:10:02.987Z,2026-08-18T02:10:02.987Z
GsvzoYIRgb,MOOSPMv3Parser,1787019001,4,4,4,6,6,4,4,7,7,4,1029,250,62349,41,28,3,28,28,30,22,28,0,36,34,27,32,512.662,10,2,36.138969,-120.368362,161.623993,12,600,58,3,e00fce6850cac69f647dc199,2026-08-18 02:10:03.871000+00:00,2026-08-18T02:10:04.032Z,2026-08-18T02:10:04.032Z
VFtM8usq3x,MOOSPMv3Parser,1787019001,4,4,3,5,5,4,4,6,6,4,840,233,82393,38,27,2,27,27,33,15,27,0,36,38,25,25,43.592,12,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 02:10:04.274000+00:00,2026-08-18T02:10:04.425Z,2026-08-18T02:10:04.425Z
eGSueMbfIV,MOOSPMv3Parser,1787019000,5,5,4,7,7,4,4,8,8,4,1321,288,130442,46,32,3,32,32,31,22,32,0,34,35,28,30,47.211,27,2,36.762707,-119.798683,47.713001,6,600,58,3,e00fce68e88237db75a60608,2026-08-18 02:10:04.584000+00:00,2026-08-18T02:10:04.732Z,2026-08-18T02:10:04.732Z
ZQIXGhmpdv,MOOSPMv3Parser,1787019001,6,6,0,11,11,0,0,12,12,0,1554,404,0,79,0,10,0,0,31,18,0,2,34,35,29,30,38.984,102,2,36.187485,-119.821968,30.118999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 02:10:04.954000+00:00,2026-08-18T02:10:05.127Z,2026-08-18T02:10:05.127Z
OW0ARIQioU,MOOSPMv3Parser,1787019000,0,0,2,1,1,2,2,1,1,2,288,188,11671,26,17,2,17,17,31,30,17,0,34,35,31,30,44.994,30,1,36.138943,-120.36834,158.455002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 02:10:11.387000+00:00,2026-08-18T02:10:11.565Z,2026-08-18T02:10:11.565Z
CFBHXed9AK,MOOSPMv3Parser,1787019600,4,4,3,6,6,4,4,6,6,4,1008,269,133152,35,27,2,27,27,31,25,27,0,33,35,30,30,36.457,77,3,36.523357,-119.278778,65.293999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 02:20:02.506000+00:00,2026-08-18T02:20:02.665Z,2026-08-18T02:20:02.665Z
uh4xFnvN9i,MOOSPMv3Parser,1787019600,4,4,5,7,7,6,7,9,9,7,889,275,35071,55,38,7,39,39,0,0,39,1,33,34,35,35,25.787,90,2,36.433506,-119.92334,15.152,5,600,58,3,e00fce6876826e255108c6bd,2026-08-18 02:20:02.678000+00:00,2026-08-18T02:20:02.858Z,2026-08-18T02:20:02.858Z
4dBDHW9JiD,MOOSPMv3Parser,1787019600,6,6,3,8,8,3,3,8,8,3,1748,342,19083,47,26,3,26,26,30,24,26,0,33,34,31,33,52.344,36,1,36.503223,-120.325386,69.929001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 02:20:02.814000+00:00,2026-08-18T02:20:02.971Z,2026-08-18T02:20:02.971Z
A8X99Nfvb4,MOOSPMv3Parser,1787019600,5,5,4,7,7,4,4,7,7,4,1085,289,83244,45,28,3,28,28,31,21,28,0,33,35,32,31,33.974,81,1,35.949577,-119.04998,105.209,7,600,58,3,e00fce6808784ceaf209f949,2026-08-18 02:20:02.843000+00:00,2026-08-18T02:20:03.005Z,2026-08-18T02:20:03.005Z
oCGLtvsWrv,MOOSPMv3Parser,1787019600,0,0,4,2,2,4,4,2,2,4,335,239,56979,41,29,3,30,30,31,30,30,0,34,35,29,32,32.446,16,2,36.138908,-120.368416,169.550003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 02:20:02.986000+00:00,2026-08-18T02:20:03.184Z,2026-08-18T02:20:03.184Z
EhZ15jXoXX,MOOSPMv3Parser,1787019601,4,4,3,6,6,4,4,6,6,4,861,243,82415,39,26,2,26,26,33,16,26,0,35,38,27,26,40.906,35,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 02:20:04.484000+00:00,2026-08-18T02:20:04.704Z,2026-08-18T02:20:04.704Z
EgB0YbKRRf,MOOSPMv3Parser,1787019600,5,5,4,8,8,5,5,8,8,5,1365,295,130472,49,35,4,35,35,31,23,35,0,34,35,29,31,45.436,35,2,36.762699,-119.798729,54.666,9,600,58,3,e00fce68e88237db75a60608,2026-08-18 02:20:04.585000+00:00,2026-08-18T02:20:04.737Z,2026-08-18T02:20:04.737Z
FACE7XPIYm,MOOSPMv3Parser,1787019601,7,6,0,13,12,0,0,14,13,0,1671,437,0,91,0,12,0,0,31,20,0,2,33,35,30,31,38.491,120,2,36.187485,-119.821968,30.118,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 02:20:04.958000+00:00,2026-08-18T02:20:05.192Z,2026-08-18T02:20:05.192Z
wy18q82CTc,MOOSPMv3Parser,1787019601,4,4,4,6,6,4,4,7,7,4,1058,261,62375,45,30,2,30,30,30,24,30,0,36,34,27,33,512.613,15,2,36.138969,-120.368362,161.619003,0,600,58,3,e00fce6850cac69f647dc199,2026-08-18 02:20:07.232000+00:00,2026-08-18T02:20:07.393Z,2026-08-18T02:20:07.393Z
DfFa8YiiCy,MOOSPMv3Parser,1787019600,0,0,2,1,1,2,2,1,1,2,296,193,11685,27,17,2,17,17,31,31,17,0,34,35,31,31,44.11,42,1,36.139015,-120.368393,179.153,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 02:20:07.576000+00:00,2026-08-18T02:20:07.745Z,2026-08-18T02:20:07.745Z
MMniQbMV9y,MOOSPMv3Parser,1787020201,5,5,6,9,9,8,10,12,12,11,1005,311,35106,68,44,13,46,47,1,0,47,1,32,34,37,36,23.904,90,2,36.433708,-119.923332,28.065001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-18 02:30:02.503000+00:00,2026-08-18T02:30:02.723Z,2026-08-18T02:30:02.723Z
LTkW2BVUPJ,MOOSPMv3Parser,1787020200,0,0,4,2,2,4,4,3,3,4,335,235,57004,39,29,3,29,29,31,30,29,0,34,34,29,33,31.826,26,2,36.139038,-120.368362,175.778,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 02:30:02.754000+00:00,2026-08-18T02:30:02.900Z,2026-08-18T02:30:02.900Z
