objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7jYpw2l2nZ,MOOSPMv3Parser,1686535201,5.12,5.12,2.53,6.94,6.94,2.66,2.66,7.37,7.37,2.66,1129.95,300.25,11151.92,38.96,19.83,2.33,19.9,19.9,26.0,33.4,19.9,0.39,27.6,29.2,35.8,32.3,54.913,25.5,1.0,36.785378,-119.773163,60.013,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 02:00:00.795000+00:00,2023-06-12T02:00:00.992Z,2023-06-12T02:00:00.992Z
wrGsrH8UwX,MOOSPMv3Parser,1686535200,5.13,5.13,3.22,6.87,6.87,3.38,3.38,7.03,7.03,3.38,1154.31,294.37,17774.54,36.67,25.22,1.52,25.29,25.3,26.6,32.3,25.3,0.44,27.8,29.4,35.0,32.9,52.732,5.6,3276.7,36.785389,-119.773056,72.788002,5,600,58,1,e00fce6858b443fd80f27170,2023-06-12 02:00:02.031000+00:00,2023-06-12T02:00:02.475Z,2023-06-12T02:00:02.475Z
kGwTnLUJQs,MOOSPMv3Parser,1686535201,4.25,4.25,3.1,5.66,5.66,3.25,3.25,5.86,5.86,3.25,874.37,255.65,17227.18,33.06,24.27,1.67,24.36,24.37,25.8,37.4,24.37,0.39,27.2,29.1,36.2,32.6,39.187,26.1,1.0,36.785328,-119.77327,91.375,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 02:00:02.185000+00:00,2023-06-12T02:00:02.485Z,2023-06-12T02:00:02.485Z
ZaMf6yMg7v,MOOSPMv3Parser,1686535200,5.38,5.38,3.31,7.65,7.65,3.47,3.47,7.83,7.83,3.47,1092.04,302.48,2179.14,48.31,25.91,2.68,26.0,26.01,25.8,30.5,26.01,0.38,27.5,28.8,35.7,33.1,45.467,27.9,1.0,36.785351,-119.773117,72.334,12,600,58,1,e00fce68e88237db75a60608,2023-06-12 02:00:02.718000+00:00,2023-06-12T02:00:02.983Z,2023-06-12T02:00:02.983Z
HgJF50o8cO,MOOSPMv3Parser,1686535201,4.5,4.5,3.29,6.35,6.35,3.45,3.45,6.82,6.82,3.45,1018.47,262.71,6228.6,41.71,25.73,2.14,25.83,25.83,25.8,33.5,25.83,0.38,27.7,29.2,35.6,32.3,59.9,61.5,1.0,36.785343,-119.773193,73.199997,8,600,58,1,e00fce6850cac69f647dc199,2023-06-12 02:00:03.341000+00:00,2023-06-12T02:00:03.580Z,2023-06-12T02:00:03.580Z
PtBiCQorf8,MOOSPMv3Parser,1686535201,5.09,5.09,3.44,7.44,7.44,3.61,3.61,7.69,7.69,3.61,1070.96,299.58,18469.19,47.67,26.91,2.18,27.02,27.02,26.1,29.6,27.02,0.38,27.3,28.9,35.8,34.0,43.628,9.7,1.0,36.78537,-119.773041,69.240997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-12 02:00:03.954000+00:00,2023-06-12T02:00:04.145Z,2023-06-12T02:00:04.145Z
fFpVtflzpD,MOOSPMv3Parser,1686535200,3.7,3.7,3.06,5.58,5.58,3.2,3.2,5.96,5.96,3.2,797.35,242.96,8938.03,37.39,23.91,1.77,24.0,24.0,0.2,0.0,24.01,0.37,27.5,29.1,35.4,32.4,38.517,23.1,1.0,36.7854,-119.773186,75.059998,7,600,58,1,e00fce6876826e255108c6bd,2023-06-12 02:00:05.621000+00:00,2023-06-12T02:00:05.808Z,2023-06-12T02:00:05.808Z
49sjHSkizb,MOOSPMv3Parser,1686535800,4.43,4.43,3.2,6.12,6.12,3.35,3.35,6.36,6.36,3.35,882.65,259.06,9463.89,37.37,25.01,1.31,25.11,25.11,25.6,34.9,25.12,0.38,26.8,28.7,37.7,34.3,44.378,40.3,1.0,36.785393,-119.773163,65.714996,8,600,58,1,e00fce6856818e5885f65487,2023-06-12 02:09:57.658000+00:00,2023-06-12T02:09:57.881Z,2023-06-12T02:09:57.881Z
XMtFHPyr9I,MOOSPMv3Parser,1686535800,4.87,4.87,2.69,6.55,6.55,2.82,2.82,6.87,6.87,2.82,1090.59,288.26,11188.68,36.88,21.05,1.76,21.13,21.13,25.8,34.3,21.13,0.39,27.2,29.0,37.6,33.3,50.887,53.6,1.0,36.785378,-119.773163,60.016998,0,599,58,1,e00fce6835b6173deb1a1f49,2023-06-12 02:09:59.841000+00:00,2023-06-12T02:10:00.045Z,2023-06-12T02:10:00.045Z
qqERnhsNS6,MOOSPMv3Parser,1686535801,4.0,4.0,2.5,7.0,7.0,2.6,2.6,7.0,7.0,2.6,927.0,254.0,6702037.0,37.0,19.6,5.0,19.7,19.7,25.8,34.3,19.7,0.39,27.2,29.0,37.6,33.3,45.629,73.0,1.0,36.785378,-119.773163,60.016998,0,1,58,1,e00fce6835b6173deb1a1f49,2023-06-12 02:10:00.473000+00:00,2023-06-12T02:10:00.663Z,2023-06-12T02:10:00.663Z
