objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5Xx8WZNPiC,MOOSPMv3Parser,1729184400,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,926.0,273.0,32066.0,50.0,41.0,3.0,41.0,41.0,22.0,48.0,41.0,0.0,19,22.0,65,54.0,509.575,158.0,1.0,36.785309,-119.773117,73.026001,8,600,58,3,e00fce6856818e5885f65487,2024-10-17 17:00:00.714000+00:00,2024-10-17T17:00:00.955Z,2024-10-17T17:00:00.955Z
hfl9BkmTME,MOOSPMv3Parser,1729184401,0.13,0.13,6553.5,0.33,0.33,6553.5,6553.5,0.35,0.35,6553.5,179.03,51.93,1853572.12,6.01,6553.5,0.22,6553.5,6553.5,19.1,47.6,6553.5,65.54,0,327.7,0,655.3,26.538,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 17:00:02.197000+00:00,2024-10-17T17:00:02.437Z,2024-10-17T17:00:02.437Z
IaeBN8hJKi,MOOSPMv3Parser,1729184401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,201.0,51.0,21061.0,6.0,6.0,1.0,6.0,6.0,20.0,47.0,6.0,1.0,23,22.0,44,46.0,24.073,37.0,2.0,36.138885,-120.368393,189.169998,6,599,58,3,e00fce68e88237db75a60608,2024-10-17 17:00:02.996000+00:00,2024-10-17T17:00:03.182Z,2024-10-17T17:00:03.182Z
XAR1IaVTiP,MOOSPMv3Parser,1729184401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,28.0,215355.0,4.0,3.0,0.0,3.0,3.0,24.0,32.0,3.0,1.0,23,26.0,45,39.0,511.2,27.0,1.0,36.010502,-120.14032,219.123993,9,600,58,3,e00fce6850cac69f647dc199,2024-10-17 17:00:05.212000+00:00,2024-10-17T17:00:05.438Z,2024-10-17T17:00:05.438Z
yuFCI2QLXA,MOOSPMv3Parser,1729184401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,515.0,157.0,283537.0,28.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,20,22.0,62,54.0,0.057,79.0,2.0,36.433636,-119.923416,39.051998,8,599,58,3,e00fce6876826e255108c6bd,2024-10-17 17:00:10.647000+00:00,2024-10-17T17:00:10.878Z,2024-10-17T17:00:10.878Z
B3FJV3CW4A,MOOSPMv3Parser,1729185000,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1055.0,309.0,32103.0,52.0,42.0,3.0,42.0,42.0,22.0,48.0,42.0,0.0,19,23.0,66,53.0,509.643,141.0,1.0,36.785286,-119.77314,72.974998,9,600,58,3,e00fce6856818e5885f65487,2024-10-17 17:10:00.573000+00:00,2024-10-17T17:10:00.748Z,2024-10-17T17:10:00.748Z
SxJY3bH1nb,MOOSPMv3Parser,1729185001,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,77.5,22.64,1860100.12,2.41,6553.5,0.1,6553.5,6553.5,20.2,42.0,6553.5,65.54,0,327.7,0,655.3,30.014,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 17:10:02.181000+00:00,2024-10-17T17:10:02.403Z,2024-10-17T17:10:02.403Z
3PUeZIPzAV,MOOSPMv3Parser,1729185001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,110.0,23.0,21064.0,3.0,3.0,0.0,3.0,3.0,22.0,40.0,3.0,1.0,24,24.0,39,40.0,26.547,11.0,2.0,36.138969,-120.36837,179.697006,6,599,58,3,e00fce68e88237db75a60608,2024-10-17 17:10:03.073000+00:00,2024-10-17T17:10:03.288Z,2024-10-17T17:10:03.288Z
zHkHR76XCz,MOOSPMv3Parser,1729185001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,144.0,32.0,215355.0,5.0,3.0,0.0,4.0,4.0,24.0,30.0,4.0,1.0,23,27.0,43,37.0,511.202,25.0,1.0,36.010494,-120.14035,214.404007,9,600,58,3,e00fce6850cac69f647dc199,2024-10-17 17:10:05.211000+00:00,2024-10-17T17:10:05.404Z,2024-10-17T17:10:05.404Z
AMMHTFaEkE,MOOSPMv3Parser,1729185001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,441.0,134.0,283080.0,26.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,20,22.0,62,54.0,0.038,50.0,2.0,36.433464,-119.923416,33.891998,8,600,58,3,e00fce6876826e255108c6bd,2024-10-17 17:10:10.251000+00:00,2024-10-17T17:10:10.442Z,2024-10-17T17:10:10.442Z
Y3wHO0cmzJ,MOOSPMv3Parser,1729185600,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1006.0,294.0,32136.0,41.0,38.0,2.0,38.0,38.0,22.0,46.0,38.0,0.0,20,23.0,64,52.0,509.777,149.0,1.0,36.785378,-119.773087,80.859001,10,600,58,3,e00fce6856818e5885f65487,2024-10-17 17:20:00.690000+00:00,2024-10-17T17:20:00.908Z,2024-10-17T17:20:00.908Z
nLzAufbwIx,MOOSPMv3Parser,1729185601,0.0,0.0,6553.5,0.08,0.08,6553.5,6553.5,0.08,0.08,6553.5,77.35,21.18,1866628.12,2.76,6553.5,0.37,6553.5,6553.5,21.0,38.9,6553.5,65.54,0,327.7,0,655.3,32.791,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 17:20:02.442000+00:00,2024-10-17T17:20:02.624Z,2024-10-17T17:20:02.624Z
0980oZd23O,MOOSPMv3Parser,1729185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,23.0,21067.0,3.0,3.0,0.0,3.0,3.0,22.0,36.0,3.0,1.0,24,25.0,38,39.0,28.787,4.0,2.0,36.138908,-120.368149,151.408005,6,599,58,3,e00fce68e88237db75a60608,2024-10-17 17:20:03.088000+00:00,2024-10-17T17:20:03.277Z,2024-10-17T17:20:03.277Z
ypCE155DaM,MOOSPMv3Parser,1729185601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,128.0,29.0,215356.0,4.0,4.0,0.0,4.0,4.0,25.0,28.0,4.0,1.0,24,27.0,42,35.0,511.11,21.0,2.0,36.010525,-120.140343,230.626007,7,600,58,3,e00fce6850cac69f647dc199,2024-10-17 17:20:05.347000+00:00,2024-10-17T17:20:05.552Z,2024-10-17T17:20:05.552Z
IFPsY3QIr0,MOOSPMv3Parser,1729185601,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,498.0,150.0,283570.0,27.0,23.0,3.0,24.0,24.0,0.0,0.0,24.0,1.0,20,23.0,60,52.0,0.032,71.0,3.0,36.433708,-119.923363,62.424999,8,599,58,3,e00fce6876826e255108c6bd,2024-10-17 17:20:10.150000+00:00,2024-10-17T17:20:10.398Z,2024-10-17T17:20:10.398Z
L4cZEgr395,MOOSPMv3Parser,1729186200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1044.0,305.0,32168.0,47.0,37.0,3.0,37.0,37.0,23.0,45.0,37.0,0.0,20,24.0,63,51.0,509.872,148.0,1.0,36.785393,-119.773148,66.873001,9,600,58,3,e00fce6856818e5885f65487,2024-10-17 17:30:00.729000+00:00,2024-10-17T17:30:00.926Z,2024-10-17T17:30:00.926Z
