objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B19XRO5BTQ,MOOSPMv3Parser,1688414401,3.55,3.55,2.89,5.3,5.3,3.02,3.02,5.5,5.5,3.02,893.09,257.95,103108.44,38.2,22.6,1.33,22.69,22.69,36.7,15.5,22.69,0.37,37.7,42.5,12.7,11.7,56.095,97.2,1,36.785358,-119.773003,70.613998,5,600,58,1,e00fce6856818e5885f65487,2023-07-03 20:00:00.827000+00:00,2023-07-03T20:00:01.014Z,2023-07-03T20:00:01.014Z
54Bn0P3Ef8,MOOSPMv3Parser,1688414400,4.71,4.71,2.66,6.42,6.42,2.79,2.79,6.85,6.85,2.79,1095.19,286.32,47866.96,40.7,20.83,1.79,20.9,20.91,35.6,17.0,20.91,0.38,37.1,41.4,15.1,12.9,63.613,123.2,1,36.634293,-120.382362,27.584,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 20:00:01.724000+00:00,2023-07-03T20:00:01.913Z,2023-07-03T20:00:01.913Z
apue3E6cdF,MOOSPMv3Parser,1688414400,4.12,4.12,2.11,6.02,6.02,2.22,2.22,6.16,6.16,2.22,999.13,260.52,70855.92,38.71,16.53,1.87,16.6,16.61,37.1,14.6,16.61,0.37,37.6,43.5,12.7,11.2,34.895,117.8,1,36.785412,-119.773094,31.695999,6,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 20:00:02.096000+00:00,2023-07-03T20:00:02.362Z,2023-07-03T20:00:02.362Z
rxhfyfNasb,MOOSPMv3Parser,1688414401,3.59,3.59,2.71,4.92,4.92,2.84,2.84,5.05,5.05,2.84,743.21,221.43,1083.74,30.56,21.2,1.5,21.28,21.28,37.0,19.0,21.28,0.38,37.4,43.6,13.3,11.4,51.528,290.7,1,36.785336,-119.77317,65.984001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 20:00:02.951000+00:00,2023-07-03T20:00:03.134Z,2023-07-03T20:00:03.134Z
9lrN20QLsC,MOOSPMv3Parser,1688414400,4.55,4.55,3.96,6.81,6.81,4.15,4.15,7.45,7.45,4.15,924.34,286.88,34725.25,44.39,30.97,2.43,31.09,31.09,0.0,0.0,31.1,0.37,37.1,42.0,19.5,16.5,46.134,75.0,1,36.433895,-119.922821,32.476002,9,599,58,1,e00fce6876826e255108c6bd,2023-07-03 20:00:03.380000+00:00,2023-07-03T20:00:03.548Z,2023-07-03T20:00:03.548Z
PF56ZAQesW,MOOSPMv3Parser,1688414400,3.79,3.79,2.33,5.16,5.16,2.44,2.44,5.4,5.4,2.44,936.26,237.58,67565.36,34.35,18.23,1.22,18.3,18.3,38.3,12.4,18.3,0.36,38.9,45.1,12.1,10.9,73.886,209.4,1,36.785366,-119.773079,79.130997,7,600,58,1,e00fce6808784ceaf209f949,2023-07-03 20:00:03.757000+00:00,2023-07-03T20:00:03.948Z,2023-07-03T20:00:03.948Z
P920L9lxBS,MOOSPMv3Parser,1688414400,9.01,9.01,4.44,12.36,12.36,4.65,4.65,12.51,12.51,4.65,1948.84,516.29,43377.32,82.63,34.76,2.75,34.89,34.89,42.0,13.5,34.89,0.36,41.0,49.2,16.5,12.7,0.193,259.8,1,35.613255,-119.689598,65.867996,10,600,58,1,e00fce68e88237db75a60608,2023-07-03 20:00:06.978000+00:00,2023-07-03T20:00:07.288Z,2023-07-03T20:00:07.288Z
XbVKYkg2wS,MOOSPMv3Parser,1688415000,3.5,3.5,2.82,5.15,5.15,2.95,2.95,5.36,5.36,2.95,890.02,255.8,103127.77,38.81,22.04,1.26,22.14,22.14,37.1,15.6,22.14,0.37,37.4,43.0,13.7,12.1,60.387,99.6,1,36.785351,-119.773109,77.738998,5,600,58,1,e00fce6856818e5885f65487,2023-07-03 20:10:00.807000+00:00,2023-07-03T20:10:00.960Z,2023-07-03T20:10:00.960Z
h0RwXrpjzR,MOOSPMv3Parser,1688415000,4.23,4.23,2.55,5.73,5.73,2.68,2.68,6.19,6.19,2.68,1004.64,261.52,47884.16,35.11,20.01,2.17,20.07,20.08,35.4,17.9,20.08,0.39,37.7,41.2,16.1,14.1,60.242,136.2,1,36.634266,-120.382393,9.2,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 20:10:01.794000+00:00,2023-07-03T20:10:02.036Z,2023-07-03T20:10:02.036Z
LaEzSWijc2,MOOSPMv3Parser,1688415000,4.01,4.01,2.24,5.62,5.62,2.35,2.35,5.92,5.92,2.35,1013.18,265.98,70753.07,37.01,17.5,2.0,17.57,17.58,37.5,14.8,17.58,0.37,38.0,43.8,13.5,11.8,35.146,128.9,1,36.785412,-119.773094,31.697001,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-03 20:10:02.164000+00:00,2023-07-03T20:10:02.383Z,2023-07-03T20:10:02.383Z
